,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
86,DorothyDay_train15,10,12.8134729862,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.986018353548,0.99726641314
87,DorothyDay_train42,10,17.6991539001,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.989697346149,0.992653924931
88,JohnPiper_train37,10,21.219255209,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.978578651009,0.991589572271
89,Shepherd_test20,10,25.4104351997,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.891682816351,0.989645656316
90,NaumanKhan_test02,6,28.4649350643,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.957479195632,0.97180951682
91,JohnPiper_test08,10,22.724088192,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.976095501624,0.994552747377
92,PastorAnderson_train12,10,90.1617588997,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.973514920002,0.996547421189
93,PastorAnderson_train03,10,96.6021537781,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.972600618329,0.988727523906
94,WBC_train08,10,24.9792191982,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.987165206433,0.995353435988
95,Unitarian_test04,10,38.7455990314,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.974421342012,0.987052503234
96,JohnPiper_train22,10,23.4674739838,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.977677049375,0.970964700739
97,Shepherd_train06,10,22.2217319012,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.887287792189,0.984517766224
98,Shepherd_train35,10,23.9214830399,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.864334978605,0.969886972164
99,DorothyDay_train34,10,19.631770134,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.98970861653,0.997457978939
100,Shepherd_train24,10,26.3911569118,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.884278181939,0.984562658195
101,DorothyDay_train03,10,18.0777540207,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.986488988833,0.997431430325
102,Unitarian_train14,10,33.9401938915,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.95486483782,0.99013294058
103,MehrBaba_test02,10,16.6728930473,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.983665604705,0.988930538001
104,DorothyDay_train51,10,16.2118201256,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.890061894615,0.993075938775
105,NaumanKhan_train00,10,33.3615469933,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.973542642523,0.892293886681
106,JohnPiper_train25,10,18.9406309128,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.99166821518,0.996143219867
107,Shepherd_train50,9,23.2107629776,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.890545723841,0.98348282885
108,JohnPiper_train19,10,21.1722290516,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.984593293975,0.991269521827
109,DorothyDay_train50,10,9.72683787346,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.983713962208,0.99281525729
110,Shepherd_train49,10,24.5130918026,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.867178604393,0.972802601922
111,WBC_train19,10,22.6838440895,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.988219169165,0.994140710505
112,Shepherd_test16,10,25.689234972,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.875414386375,0.967071191294
113,WBC_test00,10,24.3775000572,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.988410396235,0.99747946312
114,Shepherd_test03,10,26.4960439205,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.856128040475,0.955518276575
115,JohnPiper_test07,10,21.5514740944,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.973750733569,0.997908597422
116,DorothyDay_test21,10,25.3367629051,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.988412765412,0.99850373401
117,DorothyDay_test01,10,22.6271319389,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.987528856791,0.997252136344
118,MehrBaba_train14,10,18.4104759693,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.98435236925,0.999340826683
119,DorothyDay_test14,10,20.1573109627,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.987171479808,0.998148066938
120,WBC_train09,10,26.158288002,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.98917784346,0.989846883019
121,MehrBaba_train18,5,8.89171504974,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.972212620094,0.984759970106
122,Unitarian_train02,10,29.7958772182,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.964687250097,0.974837529817
123,Shepherd_train23,10,23.9457268715,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.903614966319,0.970337052072
124,Rabbinic_train08,10,18.7900459766,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.994291711637,0.994669220246
125,JohnPiper_train32,10,22.6287908554,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.974870340793,0.990016200779
126,Shepherd_train40,10,26.7455711365,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.86515623447,0.988273899507
127,JohnPiper_train00,10,21.7362689972,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.927492029746,0.997933264805
128,Shepherd_test19,10,24.3501629829,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.874191990984,0.982183115845
129,WBC_train23,10,26.5986077785,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.987256516117,0.989806154812
130,Shepherd_test08,10,26.7939221859,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.857320792026,0.982711236577
131,JohnPiper_train14,10,23.1928629875,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.985393530767,0.996855063162
132,JohnPiper_train20,10,20.2946901321,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.98553020709,0.996800700754
133,Shepherd_train17,10,26.7388370037,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.850393100888,0.97707559636
134,DorothyDay_train38,10,21.4063980579,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984670488231,0.996811614072
135,JohnPiper_train35,10,21.2721059322,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.967255577276,0.986362077175
136,PastorAnderson_test04,10,89.2103991508,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973080448722,0.994484331765
137,JohnPiper_train09,10,20.8276119232,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987941241418,0.991758360871
138,DorothyDay_train49,10,17.0181269646,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.988448269897,0.998462079816
139,MehrBaba_train17,10,17.5141739845,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.9756016468,0.99823986073
140,JohnPiper_test11,10,19.8892300129,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.963180456327,0.99259539028
141,WBC_test12,6,18.233271122,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.986425250563,0.985839004776
142,MehrBaba_train01,10,16.1611421108,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.965947368405,0.988755012883
143,PastorAnderson_train06,10,84.6218409538,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.965810437817,0.992994266025
144,Unitarian_test03,10,35.2390730381,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.970593202489,0.985345422361
145,DorothyDay_train24,10,14.5845530033,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984863688325,0.992758733424
146,DorothyDay_train31,10,22.8898048401,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.988054519462,0.99415738247
147,DorothyDay_train06,10,17.971668005,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.986930536272,0.997184171353
148,DorothyDay_train17,10,20.0250561237,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.989811308798,0.993545381349
149,DorothyDay_train40,10,14.0556848049,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988910910597,0.99940200932
150,WBC_train21,10,21.9527201653,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987881010501,0.998159087976
151,WBC_test05,10,25.4875879288,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.986997009404,0.994760379765
152,PastorAnderson_train10,10,74.3557059765,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.973130470094,0.995040145126
153,MehrBaba_train13,10,14.8567950726,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.96479257462,0.993921353799
154,JohnPiper_train12,10,20.7379717827,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.977171588634,0.987213787851
155,Shepherd_train04,10,26.7910010815,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.897419410854,0.969892793922
156,Shepherd_train33,10,23.9357390404,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.897514455316,0.97825279153
157,Shepherd_train26,10,25.3545458317,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.878621131018,0.990435667244
158,DorothyDay_train01,10,21.6112251282,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.985897279162,0.994927506122
159,Unitarian_train12,10,36.5900990963,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.965777834063,0.98233798605
160,MehrBaba_test00,10,13.0258409977,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.966246397184,0.981098462559
161,Rabbinic_train05,10,18.7004518509,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.984256685209,0.994446040429
162,DorothyDay_train52,10,17.6962668896,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990589245053,0.997068841172
163,Shepherd_train47,10,22.5069241524,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.871849956403,0.978287177915
164,JohnPiper_train05,10,24.6717810631,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.980933831575,0.98894926691
165,Shepherd_test14,10,24.2523889542,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.883840630851,0.987015830636
166,WBC_test02,10,24.8945939541,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.989046869342,0.999119475455
167,Shepherd_test05,10,26.884937048,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.867053343239,0.985641335384
168,JohnPiper_test01,10,20.9790160656,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.97601182211,0.993248761502
169,DorothyDay_test03,10,23.0253090858,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.990330300408,0.994668960435
170,DorothyDay_test12,10,19.432268858,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.990557354305,0.997413427032
171,Rabbinic_test01,10,22.1778130531,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.98305325793,0.992944196957
172,NaumanKhan_train01,10,35.8550169468,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.975561333785,0.983077459639
173,Unitarian_train04,10,34.5326480865,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.961808149792,0.992353740741
174,DorothyDay_train28,10,10.4188849926,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.98342027145,0.994614069961
175,JohnPiper_train30,10,21.73970294,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.993205765351,0.992086867892
176,WBC_train10,10,30.8173930645,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.99170480155,0.99328762476
177,JohnPiper_test16,10,23.4868981838,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.869245806339,0.995312666968
178,DorothyDay_test08,10,29.5782868862,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.986011372376,0.998274624869
179,Shepherd_train11,10,23.9207611084,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.876677680322,0.953234391879
180,JohnPiper_train10,10,22.107216835,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.97846339526,0.991550370286
181,Shepherd_train08,10,26.3741080761,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.896840095732,0.983200136058
182,WBC_train29,3,8.24927711487,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.984414380741,0.995577123977
183,PastorAnderson_test02,10,90.4252109528,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.969017286185,0.995218548625
184,DorothyDay_train10,10,22.0257759094,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.988450615742,0.996451320185
185,WBC_train03,10,23.9247961044,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.98239813538,0.986905563761
186,WBC_test10,10,23.3203809261,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984675776499,0.998419550142
187,MehrBaba_train03,10,13.4107220173,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.96683812778,0.99707433327
188,PastorAnderson_train00,10,72.5290389061,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.963738650495,0.98542323302
189,Unitarian_test01,10,33.0131449699,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.926209435781,0.98112183466
190,Shepherd_train03,10,23.867069006,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.902680443713,0.983757212424
191,DorothyDay_train26,10,13.6854050159,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.985011375702,0.994704753784
192,Shepherd_train38,10,24.0486209393,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.878858915086,0.986642538344
193,DorothyDay_train37,10,20.8533110619,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990375396957,0.997062427437
194,Unitarian_train08,10,29.8872311115,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.970503199536,0.976275462799
195,Shepherd_train29,10,23.4236431122,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.910451526783,0.979255575975
196,DorothyDay_train04,10,16.0760290623,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984770313444,0.998113362697
197,MehrBaba_test07,10,15.1714639664,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.98364205027,0.986896074154
198,DorothyDay_train44,10,20.7411279678,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.993891771166,0.99906175005
199,DorothyDay_train19,10,10.2772889137,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993676751873,0.995070343228
