,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3485591412,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.844340376261,0.105302588204
1,Shepherd_train32,10,21.6279120445,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.87575792809,0.234720485615
2,Shepherd_train27,10,20.2145569324,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.881941852505,0.166435811951
3,Unitarian_train13,10,25.15604496,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.818220777343,0.270698430718
4,MehrBaba_test01,10,15.0396621227,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.957391164037,0.318475768098
5,JohnPiper_train26,10,18.77520895,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.96440429537,0.278347790005
6,Shepherd_train44,10,21.0507910252,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.852990004353,0.198617628638
7,JohnPiper_train04,10,21.2107620239,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.96121204597,0.270771916914
8,Shepherd_test15,10,20.4287600517,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.850676392103,0.135713344277
9,Shepherd_test04,10,21.4260540009,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.849135168239,0.0910641853892
10,JohnPiper_test02,10,19.8872361183,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.971878839501,0.309729247394
11,DorothyDay_test02,10,13.2933900356,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.975588959822,0.380400342442
12,DorothyDay_test13,10,13.3773682117,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.97532822244,0.343174045342
13,Rabbinic_test02,10,17.5992310047,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.964189963173,0.307595271712
14,Unitarian_train07,10,28.0763568878,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.956777771483,0.199780468718
15,DorothyDay_train29,10,11.4152219296,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.964763523944,0.350759274084
16,JohnPiper_train31,10,18.4231729507,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.97596953753,0.284391103761
17,WBC_train13,10,23.3676290512,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.972817145106,0.378200929209
18,JohnPiper_test15,10,21.5085070133,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.925605584703,0.23889056102
19,MehrBaba_train05,10,14.8851680756,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.940863184254,0.137038840622
20,Shepherd_train10,10,21.5533049107,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.840025170628,0.121860706863
21,Shepherd_train09,10,21.036370039,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.846570305125,0.0947290724748
22,DorothyDay_train20,10,15.0002958775,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.966602038457,0.198538447277
23,JohnPiper_train38,10,20.5093569756,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.962610682205,0.171787984654
24,PastorAnderson_test01,10,78.161026001,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.953097471176,0.317250357019
25,DorothyDay_train13,10,12.9450759888,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.975560088506,0.310754181563
