,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9530148506,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.605946952131,0.484497873907
1,Shepherd_train32,10,22.6984689236,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.67234958017,0.327307819565
2,Shepherd_train27,10,23.2012929916,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.597828871778,0.312778351711
3,Unitarian_train13,10,29.9490699768,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.698205937057,0.307050436444
4,MehrBaba_test01,10,11.1979370117,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.734677662401,0.463208487273
5,JohnPiper_train26,10,23.7403130531,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.752930889051,0.39450615497
6,Shepherd_train44,10,24.4391000271,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.672631684971,0.492833008503
7,JohnPiper_train04,10,18.9117748737,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.795988514092,0.477552778885
8,Shepherd_test15,10,22.86936903,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.61049146755,0.127479159084
9,Shepherd_test04,10,21.1339509487,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.672599284113,0.441295575878
10,JohnPiper_test02,10,22.2050359249,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.691355145552,0.46187306435
11,DorothyDay_test02,10,11.7605729103,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.735444209987,0.266482687263
12,DorothyDay_test13,10,12.6023490429,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.715352152947,0.362515270684
13,Rabbinic_test02,10,15.7845768929,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.793286710687,0.543171697468
14,Unitarian_train07,10,34.4662389755,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.689338708022,0.465818529273
15,DorothyDay_train29,10,10.4013309479,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.760784597721,0.519250026662
16,JohnPiper_train31,10,20.256428957,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.772525347903,0.37290990664
17,WBC_train13,10,23.257889986,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.760562558988,0.509715759427
18,JohnPiper_test15,10,21.8746140003,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.72066150255,0.408894344121
19,MehrBaba_train05,10,15.751199007,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.781182626924,0.527174411181
20,Shepherd_train10,10,20.8172979355,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.665096943489,0.409079312094
21,Shepherd_train09,10,21.1396439075,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.654491817942,0.570676936227
22,DorothyDay_train20,10,15.2569890022,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.763013407832,0.483700358784
23,JohnPiper_train38,10,19.7374770641,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.732046193802,0.304239766191
24,PastorAnderson_test01,10,85.3051490784,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705638988937,0.436435990125
25,DorothyDay_train13,10,12.8333311081,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.754867742194,0.512297070763
26,WBC_train00,10,24.114372015,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.721561410252,0.51392653653
27,DorothyDay_train41,10,15.5812029839,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.784780074539,0.502740002244
28,WBC_test11,10,22.667591095,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.729378566155,0.419879537691
29,WBC_test09,10,26.2191500664,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.764214164983,0.569443927461
30,Rabbinic_train04,10,17.0983021259,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.773400715607,0.613424356202
31,MehrBaba_train02,10,18.4503340721,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.658316386618,0.543411079268
32,NaumanKhan_test01,10,34.3890659809,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.755340672864,0.423993668767
33,PastorAnderson_train01,10,77.242964983,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.650425901074,0.504800355686
34,Unitarian_test06,10,35.3702988625,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.739085128296,0.402701809124
35,Shepherd_train19,10,23.5742189884,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.647768200502,0.466544596802
36,Shepherd_train00,10,22.6024448872,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.606383620053,0.335711695925
37,DorothyDay_train27,10,17.9595360756,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.7898440688,0.48977214469
38,Shepherd_train37,10,21.9440710545,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.634572011534,0.398748127865
39,DorothyDay_train36,10,17.1295330524,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.548659492801,0.356289048371
40,DorothyDay_train05,10,23.5087561607,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.779983769421,0.690857263123
41,Unitarian_train16,10,24.4133520126,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.730959478412,0.357456317109
42,MehrBaba_test04,10,17.8372631073,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.75064181556,0.4751946335
43,DorothyDay_train18,10,18.0566408634,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.695607932725,0.320179149431
44,JohnPiper_train15,10,20.8021039963,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.731455243954,0.371497299461
