,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7756240368,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.675282584589,0.477320830731
1,Shepherd_train32,10,21.3815989494,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.713651309886,0.269744750099
2,Shepherd_train27,10,21.9557061195,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.636324906312,0.264035186585
3,Unitarian_train13,10,27.7243909836,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.714190646861,0.193088051833
4,MehrBaba_test01,10,10.8094959259,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.788285821356,0.495001882379
5,JohnPiper_train26,10,22.1752290726,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.757094916924,0.242792924147
6,Shepherd_train44,10,23.1599419117,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.685367062499,0.385072200161
7,JohnPiper_train04,10,17.9036860466,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.834698881278,0.338391577496
8,Shepherd_test15,10,21.6913049221,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.616921215487,0.201719841107
9,Shepherd_test04,10,20.0726549625,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.717095696805,0.40963248078
10,JohnPiper_test02,10,21.0233619213,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.728219203809,0.589162110868
11,DorothyDay_test02,10,11.2512669563,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.800610358188,0.256819849197
12,DorothyDay_test13,10,12.0279011726,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.723761144285,0.380925861245
13,Rabbinic_test02,10,15.0694561005,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.81901773368,0.339425833689
14,Unitarian_train07,10,32.1062569618,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.706151745484,0.383114161217
15,DorothyDay_train29,10,9.95580816269,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.747914070289,0.198626183349
16,JohnPiper_train31,10,19.1925680637,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.756649099721,0.4600722826
17,WBC_train13,10,22.0640499592,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.75721470392,0.384360986579
18,JohnPiper_test15,10,20.628579855,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.741483388636,0.352488001309
19,MehrBaba_train05,10,14.9990010262,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.808737752423,0.251863009317
20,Shepherd_train10,10,19.734005928,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.6614948498,0.417561527491
21,Shepherd_train09,10,20.0972709656,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.675903675262,0.176770801577
22,DorothyDay_train20,10,14.3542969227,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.797116241432,0.408109114366
23,JohnPiper_train38,10,18.7337720394,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.775309935876,0.272829124009
24,PastorAnderson_test01,10,78.6076998711,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.737127078948,0.337558863982
25,DorothyDay_train13,10,12.1757729053,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.779028333947,0.297253735538
26,WBC_train00,10,22.8117749691,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.735707042088,0.552197750155
27,DorothyDay_train41,10,14.5864288807,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.797496621963,0.354101499902
