,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6183190346,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.802601754507,0.669015248235
1,Shepherd_train32,10,21.2997441292,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.782379261351,0.767144179909
2,Shepherd_train27,10,18.6187520027,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.779974950278,0.705224843639
3,Unitarian_train13,10,27.3207759857,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.82718240676,0.756412448664
4,MehrBaba_test01,10,15.0302438736,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.872458464758,0.631459274431
5,JohnPiper_train26,10,17.5097639561,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.889045788494,0.696968977056
6,Shepherd_train44,10,19.693406105,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.777047135431,0.625784373983
7,JohnPiper_train04,10,18.6389911175,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.880427739772,0.569596015006
8,Shepherd_test15,10,21.7805480957,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.727034326034,0.721010417219
9,Shepherd_test04,10,18.5025370121,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.758444209597,0.699494601323
10,JohnPiper_test02,10,18.7419052124,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.864741024211,0.745222571358
11,DorothyDay_test02,10,11.6606900692,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.908251125236,0.615019487015
12,DorothyDay_test13,10,10.9561021328,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.898650385868,0.689267347639
13,Rabbinic_test02,10,13.8574969769,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.893375522945,0.702540546726
