,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.7424719334,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.900260687114,0.994376953757
1,Shepherd_train32,10,26.0320749283,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.906973447285,0.993905580965
2,Shepherd_train27,10,22.7250750065,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.904829175746,0.989039359314
3,Unitarian_train13,10,33.172672987,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.91813847125,0.996232010017
4,MehrBaba_test01,10,18.4995219707,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.961231203004,0.997691878092
5,JohnPiper_train26,10,21.2119009495,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.968942670605,0.998384430572
6,Shepherd_train44,10,23.8786480427,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.884703588389,0.993271610955
7,JohnPiper_train04,10,22.405798912,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.967994744854,0.996645830276
8,Shepherd_test15,10,26.1600580215,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.871093807704,0.99451174089
9,Shepherd_test04,10,22.7803509235,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.902505109624,0.992620050367
10,JohnPiper_test02,10,22.8915290833,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.968975315179,0.999033107517
11,DorothyDay_test02,10,14.6621229649,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.983564204663,0.999352267851
12,DorothyDay_test13,10,13.9095849991,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.978171120082,0.998713001901
13,Rabbinic_test02,10,17.3742859364,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.979942814656,0.996389861379
14,Unitarian_train07,10,38.2363591194,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.960431093202,0.98607985861
15,DorothyDay_train29,10,18.085422039,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.980750866562,0.999565416505
16,JohnPiper_train31,10,21.6188077927,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.973903507359,0.999215415252
17,WBC_train13,10,24.0863268375,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.980296878759,0.998096341481
18,JohnPiper_test15,10,22.1660070419,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.966186045493,0.998599004138
19,MehrBaba_train05,10,14.7510612011,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.95648730512,0.997235855527
20,Shepherd_train10,10,25.4100539684,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.913359468385,0.986944144381
21,Shepherd_train09,10,24.3177800179,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.897305420954,0.986498243645
22,DorothyDay_train20,10,22.3666200638,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.984059778334,0.998072925098
23,JohnPiper_train38,10,23.2114670277,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.964106325495,0.999549667845
24,PastorAnderson_test01,10,80.6912510395,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.958637763558,0.996017193311
25,DorothyDay_train13,10,12.8590750694,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.979283615704,0.999906130844
26,WBC_train00,10,23.2782201767,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.978008814635,0.999107525663
27,DorothyDay_train41,10,16.1246509552,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.980061434129,0.998490615641
28,WBC_test11,10,26.7668719292,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.976767349726,0.996036729081
29,NaumanKhan_test00,10,42.4361448288,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.961870862146,0.986612571933
30,Rabbinic_train04,10,16.6486980915,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.976220243691,0.998327655385
31,MehrBaba_train02,10,14.3808829784,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.952118257408,0.996975794034
32,NaumanKhan_test01,10,43.078015089,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.94393170025,0.984070433295
33,PastorAnderson_train01,10,87.4647428989,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.967066538365,0.998313483299
34,Unitarian_test06,10,33.984333992,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.943820567371,0.989101440979
35,Shepherd_train19,10,22.4118688107,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.905083040837,0.984214236711
36,Shepherd_train00,10,22.5008490086,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.910416074435,0.965278045546
37,DorothyDay_train27,10,11.6382579803,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.977608212384,0.996516947649
38,Shepherd_train37,10,24.4259159565,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.91178712288,0.990871474014
39,DorothyDay_train36,10,14.0676338673,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.979498468264,0.999545747861
40,DorothyDay_train05,10,21.4695661068,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.981712264661,0.999297749467
41,Unitarian_train16,10,36.0706529617,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.955116425454,0.990944034249
42,MehrBaba_test04,10,20.4482860565,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.974912801625,0.99714613653
