,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
21,Shepherd_train09,10,23.534940958,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.897047258096,0.593730920649
22,DorothyDay_train20,10,17.1823921204,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.987300199972,0.851277579381
23,JohnPiper_train38,10,22.8924720287,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.981712758039,0.762068538542
24,PastorAnderson_test01,10,85.6900908947,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.974665876512,0.777677959958
25,DorothyDay_train13,10,14.8011248112,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.991394546658,0.879703109396
26,WBC_train00,10,21.1810779572,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.991707550122,0.777769260688
27,DorothyDay_train41,10,16.6140248775,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.987223872131,0.79184205525
28,WBC_test11,10,24.73889184,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.986043629675,0.76208459496
29,WBC_test09,10,24.3306460381,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.991417715755,0.917585061166
30,Rabbinic_train04,10,17.1175038815,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.989911686421,0.830832420246
31,MehrBaba_train02,10,13.0985119343,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.994420138458,0.815003707437
32,WBC_test08,10,25.5624740124,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.989995515161,0.765573723626
33,PastorAnderson_train01,10,90.3566060066,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.975538211365,0.789376131868
34,Unitarian_test06,10,30.068516016,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.946500580098,0.750773566171
35,Shepherd_train19,10,25.024561882,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.902719688842,0.65884480466
36,Shepherd_train00,10,23.9312829971,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.925753114566,0.746961410666
37,DorothyDay_train27,10,18.4541370869,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.988487772467,0.810243139585
38,Shepherd_train37,10,21.1461660862,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.909942649584,0.642832993631
39,DorothyDay_train36,10,17.5558998585,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.991668225084,0.848062818781
40,DorothyDay_train05,10,15.317097187,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.9901433859,0.91000175137
41,Unitarian_train16,10,36.8596959114,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.96393015157,0.707132979003
42,MehrBaba_test04,10,15.0904328823,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.990901293618,0.844943032165
43,DorothyDay_train18,10,15.0216920376,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.990114048477,0.8964698309
44,JohnPiper_train15,10,20.6574540138,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.972897568279,0.857269890789
45,JohnPiper_train23,10,20.7873859406,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.982112207441,0.807100070421
46,Shepherd_test10,10,22.5023348331,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.894464350303,0.742220162815
47,WBC_test06,10,25.9893941879,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.98848662052,0.85109004339
48,Shepherd_test01,10,24.2646410465,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.895143811367,0.730015417084
49,JohnPiper_test05,10,20.9707341194,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.927598126442,0.785149570201
50,PastorAnderson_train15,9,62.5681090355,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.981441683445,0.826650926955
51,DorothyDay_test23,3,6.48598599434,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.987940439403,0.781561324996
52,DorothyDay_test07,10,22.5313699245,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.990662331317,0.874412029502
53,MehrBaba_train16,10,13.4241549969,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.98015745203,0.861044650276
54,DorothyDay_test16,10,24.1182720661,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.99109315322,0.800580363314
55,Shepherd_train30,10,22.1367599964,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.909504112906,0.652623516985
56,Unitarian_train00,10,36.7199041843,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.983858214745,0.746820059265
57,Shepherd_train21,10,23.4078841209,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.885779600516,0.641255596819
58,Unitarian_train11,10,31.1681718826,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.892573438103,0.756277924982
59,JohnPiper_train28,10,20.0419268608,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.984077495685,0.758763206039
60,WBC_train27,10,26.8005208969,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.98697868706,0.8790360849
61,Shepherd_train42,10,25.2439370155,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.917947540624,0.712279997635
62,JohnPiper_train02,10,18.6878910065,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.924466496019,0.847151636149
63,Shepherd_test06,10,24.084321022,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.884062740795,0.671344909031
64,NaumanKhan_train05,8,31.9130561352,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.962435789439,0.653864471171
65,DorothyDay_test11,10,14.7606759071,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.991321121056,0.863930287386
66,Rabbinic_test04,10,18.2695989609,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.988442489049,0.836140041849
67,Rabbinic_train06,10,19.9919519424,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.987262890814,0.868169964567
68,Shepherd_train15,10,23.4690868855,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.874795823438,0.670205596088
69,Unitarian_train18,10,32.0743219852,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.977480176578,0.69231556878
70,WBC_train17,10,25.9494202137,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.993898276087,0.841427536882
71,WBC_train25,10,24.3692939281,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.988357810318,0.851825093439
72,WBC_train05,10,21.6941530704,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.990743933978,0.821953594735
73,PastorAnderson_test06,9,72.1611859798,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.981780014293,0.793228891464
74,WBC_train15,10,25.222730875,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.991194583833,0.811679987909
75,JohnPiper_train19,10,20.895015955,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.985893310036,0.883008558144
76,JohnPiper_test13,10,21.9298040867,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.987893739125,0.780100323465
77,JohnPiper_train06,10,22.5413880348,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.981907830788,0.676351222463
78,MehrBaba_train07,10,14.1349990368,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.983739119658,0.771144144795
79,PastorAnderson_train04,10,81.7542078495,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.972288838615,0.750326051838
80,Shepherd_train12,10,22.7720489502,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901152671747,0.655796850036
81,DorothyDay_train22,10,11.9582698345,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.987641557248,0.830863891539
82,DorothyDay_train33,10,18.5796830654,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.991010136354,0.938602422566
83,Rabbinic_train10,10,18.1651940346,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.990036921847,0.868216278358
84,DorothyDay_train08,10,16.544519186,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.989935024663,0.886044830577
85,DorothyDay_train15,10,22.8509390354,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.986526998828,0.89552248656
86,DorothyDay_train42,10,15.7409820557,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.990905373203,0.886725500861
87,JohnPiper_train37,10,21.6712651253,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.950190795939,0.826056311326
88,Shepherd_test20,10,27.1129059792,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.925410319548,0.692043541827
89,NaumanKhan_test02,6,14.0793161392,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.956320527041,0.6046867061
90,JohnPiper_test08,10,21.8697080612,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.957769954373,0.752086718767
91,PastorAnderson_train12,10,72.8399159908,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.979987569387,0.70904432741
92,PastorAnderson_train03,10,83.6486608982,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.981766315427,0.754758523038
93,WBC_train08,10,31.2189848423,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.988735339438,0.83416782498
94,Unitarian_test04,10,21.7307150364,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.973000493284,0.703076030392
95,JohnPiper_train22,10,19.5580151081,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.932429797629,0.77500060255
96,Shepherd_train06,10,24.0718169212,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.910960564514,0.640434248564
97,Shepherd_train35,10,25.0636451244,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.891947839033,0.631686009037
98,DorothyDay_train34,10,15.6243739128,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.990103610449,0.857310554645
99,Shepherd_train24,10,24.8236708641,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.881618382841,0.606107044185
100,DorothyDay_train03,10,18.4550230503,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.98342860039,0.890059571965
101,Unitarian_train14,10,33.9579520226,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.982655189752,0.709696389178
102,MehrBaba_test02,10,22.880658865,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.984107355262,0.858956477871
103,NaumanKhan_train00,10,41.9817252159,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.934474197332,0.7271504111
104,JohnPiper_train25,10,19.7271249294,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.983798847835,0.71423798454
105,Shepherd_train50,9,21.9163868427,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.894721419083,0.504837686013
106,WBC_train07,10,36.9209489822,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.985048103563,0.869840585757
107,DorothyDay_train50,10,27.1637508869,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.990457040979,0.849482085989
108,Shepherd_train49,10,21.5150671005,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.904440347234,0.701488120647
109,JohnPiper_train07,10,19.7177610397,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.971346591365,0.760849521117
110,Shepherd_test16,10,23.4605150223,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.908164967246,0.710651772015
111,WBC_test00,10,23.3539021015,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.99137657369,0.859031058745
112,Shepherd_test03,10,24.0099339485,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.900079343761,0.723343251649
113,JohnPiper_test07,10,20.6195838451,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.985706741541,0.798919562058
114,DorothyDay_test21,10,24.2632219791,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.992323623381,0.94392840147
115,DorothyDay_test01,10,15.2691791058,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.992589126716,0.830248754074
116,MehrBaba_train14,10,16.4517989159,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.982272309822,0.757872582871
117,DorothyDay_test14,10,21.3786840439,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.989682381909,0.837237859841
118,WBC_train09,10,23.6577889919,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.992738229737,0.881609142828
119,MehrBaba_train18,5,6.18682789803,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.984118516652,0.600662533291
120,Unitarian_train02,10,34.7974469662,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.963551859751,0.766959292131
121,Shepherd_train23,10,21.9301359653,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.87686695303,0.637548676019
122,Rabbinic_train08,10,19.4280769825,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.990849671422,0.848619892387
123,JohnPiper_train32,10,22.6972241402,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.929227163195,0.678712388833
124,Shepherd_train40,10,22.1728420258,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.92378920335,0.701064637587
125,JohnPiper_train00,10,20.1004030704,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.979957833867,0.903587873976
126,Shepherd_test19,10,23.0861840248,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.911940375131,0.626015366591
127,WBC_train23,10,25.1940541267,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.989820810578,0.887581855423
128,Shepherd_test08,10,22.427382946,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.915408023485,0.708964618609
129,JohnPiper_train14,10,20.0382380486,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.974700644408,0.82818523794
130,JohnPiper_train20,10,22.4680130482,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.980914400372,0.859604805122
131,Shepherd_train17,10,24.9548940659,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.91387632513,0.736576594307
132,DorothyDay_train38,10,16.686631918,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.990686323264,0.890090226818
133,JohnPiper_train35,10,22.4895889759,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.978619614153,0.844992384869
134,DorothyDay_test18,10,19.2707428932,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.991913157356,0.909088578591
135,PastorAnderson_test04,10,90.8506939411,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.969803708889,0.750702773661
136,JohnPiper_train09,10,18.7361729145,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.987217467414,0.866448330607
137,DorothyDay_train49,10,15.1098031998,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.989241903353,0.844564004937
138,MehrBaba_train17,10,13.6363358498,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.989006372077,0.816754535204
139,JohnPiper_test11,10,20.4856379032,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.984448249579,0.845830245873
140,WBC_test12,6,11.8280391693,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.988691754144,0.896621815707
141,MehrBaba_train01,10,9.26220297813,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.979981131532,0.884963298773
142,PastorAnderson_train06,10,80.7465689182,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.974333538972,0.783055932081
143,Unitarian_test03,10,37.4702131748,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.981945542147,0.803380134692
144,DorothyDay_train24,10,19.2910621166,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.98904329445,0.912964494324
145,DorothyDay_train31,10,20.9532690048,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.993166381107,0.877612699212
146,DorothyDay_train06,10,21.0819480419,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.986724330731,0.801656174787
147,DorothyDay_train17,10,16.4320468903,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.989209534701,0.772251489057
148,DorothyDay_train40,10,17.1527030468,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.988533200318,0.826119431865
149,WBC_train26,10,27.3034360409,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.98255112268,0.821222445065
150,WBC_train21,10,23.5315701962,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.992365516288,0.886374422208
151,WBC_test05,10,22.1419901848,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.990607199258,0.755514439699
152,PastorAnderson_train10,10,76.7121329308,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.983664052464,0.719890809667
153,MehrBaba_train13,10,14.9648761749,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.985495471017,0.880857306173
154,JohnPiper_train12,10,20.4451520443,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.983379542078,0.79693813476
155,Shepherd_train04,10,23.360519886,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.909567074569,0.697535800031
156,Shepherd_train33,10,26.1122708321,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.845650987312,0.666753251476
157,Shepherd_train26,10,23.9010460377,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.915217895661,0.632760696593
158,DorothyDay_train01,10,19.3021221161,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.991606172399,0.894112072537
159,Unitarian_train12,10,26.195515871,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.976794902023,0.82689346628
160,MehrBaba_test00,10,16.5206449032,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.988487999022,0.831330822161
161,Rabbinic_train05,10,18.2434420586,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.986044723849,0.855013167382
162,DorothyDay_train52,10,14.3842730522,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.99216500481,0.875142914825
163,Shepherd_train47,10,23.8249919415,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.91774593344,0.722161633039
164,JohnPiper_train05,10,21.3893859386,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.98037924706,0.891891077748
165,Shepherd_test14,10,24.1663131714,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.895586599112,0.663646350132
166,WBC_test02,10,22.6902861595,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.99067787881,0.893356299999
167,Shepherd_test05,10,25.8015930653,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.896558667386,0.630572601981
168,JohnPiper_test01,10,20.0968151093,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.971723244635,0.850290632482
169,DorothyDay_test03,10,15.1495490074,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.989927119263,0.78329720712
170,DorothyDay_test12,10,17.3652460575,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.988554986737,0.866753937621
171,Rabbinic_test01,10,18.7404739857,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.99178646827,0.901399128112
172,NaumanKhan_train01,10,32.9482560158,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.974729767643,0.65486840395
173,Unitarian_train04,10,32.3609540462,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.980915637519,0.715305180434
174,DorothyDay_train28,10,18.3246729374,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.99278801198,0.857479138469
175,JohnPiper_train30,10,18.9337501526,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.980804405706,0.88119526932
176,WBC_train10,10,23.289536953,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.986824731877,0.841019048528
177,JohnPiper_test16,10,21.6683609486,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.985274443103,0.826556087701
178,DorothyDay_test08,10,13.7365119457,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.990820864728,0.859547122046
179,Shepherd_train11,10,24.5248699188,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.897067664609,0.648899096064
180,JohnPiper_train10,10,22.4675209522,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.976011249726,0.767583447377
181,Shepherd_train08,10,23.7171030045,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.908093152938,0.695257577762
182,WBC_train29,3,9.5946199894,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.99080180942,0.820111043289
183,PastorAnderson_test02,10,71.8952951431,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.968802498043,0.794374454839
184,DorothyDay_train10,10,16.3345201015,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.990553774538,0.82807943511
185,WBC_train03,10,27.8275308609,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.989490231611,0.805500276392
186,WBC_test10,10,23.4760241508,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.983548319104,0.840980249572
187,MehrBaba_train03,10,17.8082830906,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.959718438937,0.862482642686
188,PastorAnderson_train00,10,88.4473781586,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.966101071286,0.766405262912
189,Unitarian_test01,10,28.0916152,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.94593262801,0.703119202186
190,Shepherd_train03,10,24.6250839233,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.895227463675,0.701493239858
191,DorothyDay_train26,10,17.7852730751,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.990038862729,0.830842329717
192,Shepherd_train38,10,25.6932039261,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.910297273772,0.683922035029
193,DorothyDay_train37,10,15.4534099102,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.988507651056,0.841527068567
194,Unitarian_train08,10,25.3065679073,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.968989253428,0.730672954021
195,Shepherd_train29,10,22.6510050297,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.915652937919,0.630663322103
196,DorothyDay_train04,10,15.2497022152,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.987999036121,0.732665374164
197,MehrBaba_test07,10,14.7593889236,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.980479050886,0.778719251304
198,DorothyDay_train44,10,22.4530820847,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.988917687427,0.836432372756
199,DorothyDay_train19,10,19.0613470078,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.990078603401,0.860946764279
