,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6784729958,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692997196778,0.767297791235
1,Shepherd_train32,10,21.8004558086,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.71173882142,0.857209486435
2,Shepherd_train27,10,20.6715230942,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.718085750438,0.731601530198
3,Unitarian_train13,10,26.7986760139,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.715048732881,0.794275044984
4,MehrBaba_test01,10,15.0348191261,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.808094179252,0.819361400888
5,JohnPiper_train26,10,18.7590749264,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.807950816401,0.773933263223
6,Shepherd_train44,10,21.1681921482,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.700668052844,0.703968571186
7,JohnPiper_train04,10,21.4482090473,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.823468282904,0.766527456215
8,Shepherd_test15,10,20.8958280087,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.652231470273,0.673655372997
9,Shepherd_test04,10,21.5726950169,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.678225758301,0.72974746582
10,JohnPiper_test02,10,19.6184508801,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.85621072611,0.79823041458
11,DorothyDay_test02,10,13.070925951,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.839664593659,0.867420874575
12,DorothyDay_test13,10,13.2888138294,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.844538512534,0.89488656315
13,Rabbinic_test02,10,17.9917728901,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.781209176523,0.893506666917
14,Unitarian_train07,10,29.8028550148,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.764185103032,0.77653438898
15,DorothyDay_train29,10,11.1191580296,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.780408550528,0.829495061349
16,JohnPiper_train31,10,18.1305549145,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.830330768258,0.857876138676
17,WBC_train13,10,23.8699138165,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.815144488789,0.892190847945
18,JohnPiper_test15,10,21.7077159882,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.767715746526,0.698701075441
19,MehrBaba_train05,10,14.9694759846,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.767287179872,0.789960223141
20,Shepherd_train10,10,21.6878499985,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.708685434666,0.760046755521
21,Shepherd_train09,10,21.3051419258,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.671899036335,0.755220576959
22,DorothyDay_train20,10,15.2536768913,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.79042570582,0.721184900353
23,JohnPiper_train38,10,20.5683391094,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.816033776976,0.761633569208
24,PastorAnderson_test01,10,78.1240360737,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.767408451837,0.707650868617
25,DorothyDay_train13,10,12.8266568184,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.828721148795,0.691870826959
26,WBC_train00,10,18.8205571175,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.854908531901,0.767616719057
27,DorothyDay_train41,10,14.5102410316,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.797110261554,0.73807289642
28,WBC_test11,10,22.5465939045,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.811822819292,0.762647055745
29,WBC_test09,10,22.1781680584,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.837797105876,0.932553621402
30,Rabbinic_train04,10,15.1700110435,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.808117707543,0.784496962912
31,MehrBaba_train02,10,11.1745889187,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.921177510951,0.765252394188
32,WBC_test08,10,23.1553380489,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.820460540906,0.838113512721
33,PastorAnderson_train01,10,82.6446840763,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.790324468783,0.81713506298
34,Unitarian_test06,10,27.6509721279,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.714042593374,0.810067565624
35,Shepherd_train19,10,22.5256729126,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.712481230064,0.710370935525
36,Shepherd_train00,10,21.696367979,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.701657846748,0.847586420896
