,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.865778923,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.645879511197,0.213188259982
1,Shepherd_train32,10,22.2002229691,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.638426287918,0.25460877231
2,Shepherd_train27,10,20.8815789223,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.6341409832,0.286025742457
3,Unitarian_train13,10,26.6890120506,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.707094329001,0.314795994959
4,MehrBaba_test01,10,14.8919129372,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.799486031971,0.496751456262
5,JohnPiper_train26,10,18.9457700253,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.795689596803,0.162664027894
6,Shepherd_train44,10,21.5759980679,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.657067898345,0.275796303414
7,JohnPiper_train04,10,21.6950101852,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.800427908075,0.351619719815
8,Shepherd_test15,10,21.0928111076,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.591939965855,0.154446820467
9,Shepherd_test04,10,21.9148421288,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.631607788582,0.142233619502
10,JohnPiper_test02,10,20.2200198174,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.803863003025,0.253801301736
11,DorothyDay_test02,10,12.943171978,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.791486876994,0.385062383061
12,DorothyDay_test13,10,13.1040818691,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.821666747154,0.250936497763
13,Rabbinic_test02,10,17.6837058067,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.767911907944,0.394946651639
14,Unitarian_train07,10,29.4264390469,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.736012700482,0.277466988843
15,DorothyDay_train29,10,11.0287709236,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758617648527,0.369349149378
16,JohnPiper_train31,10,18.4513468742,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.775260586534,0.320871046554
17,WBC_train13,10,23.9728848934,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.746540460974,0.153286885421
18,JohnPiper_test15,10,21.9804749489,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.756428773535,0.285538809973
19,MehrBaba_train05,10,14.854377985,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.73315833073,0.453385290106
20,Shepherd_train10,10,21.9372360706,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.67333894645,0.15009300691
21,Shepherd_train09,10,21.5722248554,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.62919362395,0.0550169391199
22,DorothyDay_train20,10,15.0358409882,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.760324642003,0.297951167995
23,JohnPiper_train38,10,20.9619410038,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.749401555852,0.140246736752
24,PastorAnderson_test01,10,82.5477001667,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.752456079883,0.306388147076
25,DorothyDay_train13,10,12.7435178757,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.792612009144,0.362976198058
26,WBC_train00,10,19.2296881676,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.758354547929,0.213697742615
27,DorothyDay_train41,10,14.3523950577,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.771144288617,0.387988669778
28,WBC_test11,10,22.9957830906,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.761111107473,0.319551773993
