,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,12.0361340046,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992768550192,0.336672194862
32,WBC_test08,10,23.8520629406,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.984301141029,0.297616193237
33,PastorAnderson_train01,10,86.4142620564,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.967311014641,0.380889754709
34,Unitarian_test06,10,26.8849999905,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.929998559812,0.225453141884
35,Shepherd_train19,10,23.0121519566,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.847446806172,0.181293519968
36,Shepherd_train00,10,21.9473929405,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.886054984335,0.201263568875
37,DorothyDay_train27,10,16.6664059162,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.983869057733,0.309505870153
38,Shepherd_train37,10,19.5921621323,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.864931264187,0.163566244893
39,DorothyDay_train36,10,15.8572340012,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.987332258655,0.384838322739
40,DorothyDay_train05,10,13.7332890034,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.984678390847,0.286420709887
41,Unitarian_train16,10,32.9597890377,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.948827415361,0.231756994157
42,MehrBaba_test04,10,13.8673520088,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.985631190198,0.372310532191
43,DorothyDay_train18,10,13.571573019,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.983878724934,0.359783389924
44,JohnPiper_train15,10,19.1857869625,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.963668909935,0.459915465935
45,JohnPiper_train23,10,19.3255500793,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.976238706908,0.416070986772
46,Shepherd_test10,10,20.7360398769,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.841155855816,0.167496907038
47,WBC_test06,10,23.9496369362,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.980562635523,0.429582790645
48,Shepherd_test01,10,22.5354990959,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.84800729131,0.203152779083
49,JohnPiper_test05,10,19.5449631214,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.907122377032,0.297590723767
50,PastorAnderson_train15,9,59.7883119583,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.975165255845,0.373461733294
51,DorothyDay_test23,3,5.98260092735,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.982559177241,0.414173070488
52,DorothyDay_test07,10,20.176276207,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.986024689695,0.444957233367
53,MehrBaba_train16,10,12.1883199215,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.977117839305,0.440066030598
54,DorothyDay_test16,10,21.560710907,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.987199387319,0.301228704784
55,Shepherd_train30,10,20.4416069984,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.870458316444,0.150436749358
56,Unitarian_train00,10,32.8673341274,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.976661547762,0.259971427044
57,Shepherd_train21,10,21.6519241333,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.824141410335,0.18591120311
58,Unitarian_train11,10,27.9362699986,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.869603449051,0.25844826658
59,JohnPiper_train28,10,18.5802981853,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.977231721854,0.254007435071
60,WBC_train27,10,24.8652901649,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.98017809539,0.440228110356
61,Shepherd_train42,10,23.2315199375,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.869165537922,0.275134992992
62,JohnPiper_train02,10,17.4938459396,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.903547657787,0.26705699824
63,Shepherd_test06,10,21.9579238892,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.831239625264,0.175736640535
64,NaumanKhan_train05,8,29.4801518917,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.949441045654,0.135349700359
65,DorothyDay_test11,10,13.3241949081,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.987141673809,0.270674621637
66,Rabbinic_test04,10,16.3345770836,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.98242787917,0.303184296215
67,Rabbinic_train06,10,17.9675581455,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.982052701052,0.243816543653
68,Shepherd_train15,10,21.5924179554,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.812250717782,0.199872439488
69,Unitarian_train18,10,28.7044479847,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.967505967032,0.17555335684
70,WBC_train17,10,23.9637219906,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.989260155073,0.275712761638
71,WBC_train25,10,22.4494810104,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.979145933317,0.346371477883
72,WBC_train05,10,19.9339888096,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984123482352,0.331141652111
73,PastorAnderson_test06,9,68.9231240749,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.973649488744,0.272782101363
74,WBC_train15,10,23.3257439137,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.986615687332,0.397221804549
75,JohnPiper_train19,10,19.1478021145,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.980989591509,0.414100324349
76,JohnPiper_test13,10,20.3322489262,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.983600358057,0.34289634486
77,JohnPiper_train06,10,20.6732859612,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.973611262218,0.188978793634
78,MehrBaba_train07,10,12.8071041107,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.976186616279,0.373076402162
79,PastorAnderson_train04,10,78.004032135,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.961402935668,0.252383503132
80,Shepherd_train12,10,21.1216170788,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.845902605928,0.176977432728
81,DorothyDay_train22,10,10.83761096,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.982194551543,0.242309555749
82,DorothyDay_train33,10,16.6813569069,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.986440349303,0.44641483933
83,Rabbinic_train10,10,16.2409570217,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.984990902229,0.349098715571
84,DorothyDay_train08,10,15.0696270466,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.984719609084,0.445238614082
85,DorothyDay_train15,10,20.5236439705,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.981258412753,0.357847009576
86,DorothyDay_train42,10,14.2645740509,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985913659721,0.321258745241
87,JohnPiper_train37,10,20.2584168911,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.932816333917,0.344973485103
88,Shepherd_test20,10,25.1190209389,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.880573611576,0.243102994166
89,NaumanKhan_test02,6,13.0597250462,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.947034322902,0.264256575198
90,JohnPiper_test08,10,20.1871249676,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.943517578894,0.176374915781
91,PastorAnderson_train12,10,69.7199440002,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.97367619166,0.256370746408
92,PastorAnderson_train03,10,79.8483889103,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.973240548302,0.28223913191
93,WBC_train08,10,28.5326840878,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.98387770788,0.379873562618
94,Unitarian_test04,10,19.8572800159,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.963911553596,0.30737055851
95,JohnPiper_train22,10,18.2948839664,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.914651482412,0.1341204352
96,Shepherd_train06,10,22.1797611713,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.863559393891,0.214203883817
97,Shepherd_train35,10,23.0819351673,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.839999477097,0.220955091495
98,DorothyDay_train34,10,14.1998360157,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984495470541,0.45002862738
99,Shepherd_train24,10,22.9715061188,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.831791493838,0.111824946369
100,DorothyDay_train03,10,16.6176819801,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976748198457,0.330654130316
101,Unitarian_train14,10,30.4491910934,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.972924451261,0.179906301172
102,MehrBaba_test02,10,20.7147490978,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.975706820575,0.433963424895
103,NaumanKhan_train00,10,39.2571899891,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.917805853359,0.220800283233
104,JohnPiper_train25,10,18.5651919842,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.977843221659,0.261138366292
105,Shepherd_train50,9,20.2656271458,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.847252305637,0.0642003578598
106,WBC_train07,10,34.5672709942,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.978297963124,0.412191891194
107,DorothyDay_train50,10,24.4887621403,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985069407473,0.379118687369
108,Shepherd_train49,10,19.9919700623,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.857647903752,0.265233928682
109,JohnPiper_train07,10,18.5103180408,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.966928190016,0.22621829715
110,Shepherd_test16,10,21.7458479404,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.855547664347,0.244244947637
111,WBC_test00,10,21.5364398956,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985092279845,0.257433191287
112,Shepherd_test03,10,22.2207341194,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.850736101897,0.281960141266
113,JohnPiper_test07,10,19.217569828,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979002435862,0.291591833005
114,DorothyDay_test21,10,21.6857330799,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988663866871,0.450307673399
115,DorothyDay_test01,10,13.724656105,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988379193695,0.33921576001
116,MehrBaba_train14,10,14.905823946,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.975850622093,0.225041758407
117,DorothyDay_test14,10,18.992705822,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.985064079839,0.391284046163
118,WBC_train09,10,21.6309568882,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.98892555149,0.314761156309
119,MehrBaba_train18,5,5.79808211327,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.978230126625,0.147997096442
120,Unitarian_train02,10,31.2453680038,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.946729530373,0.292610683988
121,Shepherd_train23,10,20.2317450047,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.820614707224,0.243959791739
122,Rabbinic_train08,10,17.4787988663,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.986141816167,0.41625405111
123,JohnPiper_train32,10,21.3429369926,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.906620382259,0.233039475585
124,Shepherd_train40,10,20.6389348507,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.875875358978,0.217794034891
125,JohnPiper_train00,10,18.6665680408,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971824821541,0.322294382796
126,Shepherd_test19,10,21.2238059044,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.858150529487,0.196841136707
127,WBC_train23,10,23.0785791874,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982093771684,0.361175610049
128,Shepherd_test08,10,20.7470428944,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.860234154478,0.160899407628
129,JohnPiper_train14,10,18.7712678909,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967942205682,0.264713398892
130,JohnPiper_train20,10,20.5067579746,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.973058821761,0.393189404115
131,Shepherd_train17,10,22.9119300842,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.864543641267,0.315438738899
132,DorothyDay_train38,10,14.9885218143,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.986362429292,0.444662148646
133,JohnPiper_train35,10,20.889289856,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.970683097278,0.375644659231
134,DorothyDay_test18,10,17.292399168,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987805039769,0.379402308056
135,PastorAnderson_test04,10,86.9893779755,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.959952482173,0.244754824681
136,JohnPiper_train09,10,17.4522750378,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.98278487217,0.378081377478
137,DorothyDay_train49,10,13.7595570087,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.983124897086,0.285033009082
138,MehrBaba_train17,10,12.3458449841,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.98486982628,0.293023711391
139,JohnPiper_test11,10,19.2202379704,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.978815330556,0.399609266701
140,WBC_test12,6,10.9578080177,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.984012916208,0.396394677992
141,MehrBaba_train01,10,8.5173830986,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.976575941559,0.394269854949
142,PastorAnderson_train06,10,77.4009380341,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.965627824307,0.187265701617
143,Unitarian_test03,10,33.5284209251,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.974783183366,0.340566475519
144,DorothyDay_train24,10,17.2904589176,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983848976627,0.448315919983
145,DorothyDay_train31,10,19.1357989311,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.990297598872,0.49995484795
146,DorothyDay_train06,10,19.0487239361,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981424577533,0.206199524847
147,DorothyDay_train17,10,14.7976820469,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983184771106,0.16086187253
148,DorothyDay_train40,10,15.6058228016,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.98253089266,0.28543852062
149,WBC_train26,10,25.2170979977,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.977710969194,0.293484680619
150,WBC_train21,10,21.7308328152,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.98493992974,0.303854229658
151,WBC_test05,10,20.4186830521,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.983771880861,0.347243279343
152,PastorAnderson_train10,10,73.5776879787,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978253637953,0.14940529124
153,MehrBaba_train13,10,13.6098527908,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.981813662785,0.327471310466
154,JohnPiper_train12,10,19.1042098999,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.977984679396,0.282831921398
155,Shepherd_train04,10,21.6116819382,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.862202402358,0.170277014273
156,Shepherd_train33,10,24.0563600063,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.797282705613,0.126625396578
157,Shepherd_train26,10,22.0225429535,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.873360304409,0.147249834183
158,DorothyDay_train01,10,17.2310471535,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.9877970581,0.296160910649
159,Unitarian_train12,10,23.5245699883,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.96564809112,0.272352675288
160,MehrBaba_test00,10,15.0728929043,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.982152061871,0.320561592951
161,Rabbinic_train05,10,16.328979969,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.978907933127,0.303469985592
162,DorothyDay_train52,10,12.9312870502,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.9872272907,0.324370938836
163,Shepherd_train47,10,21.8953769207,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.876244448776,0.189086557057
164,JohnPiper_train05,10,19.973649025,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.971157634267,0.370223787044
165,Shepherd_test14,10,22.5467898846,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.847649953463,0.110954127656
166,WBC_test02,10,20.9484889507,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982727041124,0.387855049164
167,Shepherd_test05,10,23.6584868431,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.841151343487,0.199773925184
168,JohnPiper_test01,10,18.7424890995,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959221926375,0.276525703842
169,DorothyDay_test03,10,13.6362919807,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984644030971,0.248776373963
170,DorothyDay_test12,10,15.5585877895,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.98344763124,0.384454973426
171,Rabbinic_test01,10,16.7854180336,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.986666665351,0.415316616909
172,NaumanKhan_train01,10,30.5593390465,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.96745466305,0.261271093452
173,Unitarian_train04,10,28.5825929642,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973039677756,0.207010558328
174,DorothyDay_train28,10,16.6064140797,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.98989945727,0.285957510762
175,JohnPiper_train30,10,17.5885651112,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.972075183587,0.375261560541
176,WBC_train10,10,21.5447940826,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.980036322286,0.324604141664
177,JohnPiper_test16,10,20.0672781467,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.980107112292,0.385749162854
178,DorothyDay_test08,10,12.4239549637,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.98669045854,0.296813674281
179,Shepherd_train11,10,22.8337869644,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.847101144991,0.140068273011
180,JohnPiper_train10,10,20.7816679478,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.968042694749,0.267158398092
181,Shepherd_train08,10,21.8205320835,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.849087231258,0.148763277801
182,WBC_train29,3,8.97800683975,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.984445810082,0.241407695586
183,PastorAnderson_test02,10,68.6010279655,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.959953896702,0.271557844573
184,DorothyDay_train10,10,14.795623064,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.986245287976,0.32750796826
185,WBC_train03,10,25.7400729656,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.984117593291,0.245703801099
186,WBC_test10,10,21.6532788277,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.975227225509,0.422883716265
187,MehrBaba_train03,10,16.100055933,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.949882854245,0.26759333106
188,PastorAnderson_train00,10,84.6551020145,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.955174307873,0.296444684291
189,Unitarian_test01,10,25.5646319389,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.931833429481,0.24802099004
190,Shepherd_train03,10,22.9294581413,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.85053578369,0.273502079721
191,DorothyDay_train26,10,16.0026409626,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985835226349,0.33905394144
192,Shepherd_train38,10,23.6232171059,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.857558180385,0.156694377414
193,DorothyDay_train37,10,14.1212539673,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.9828059079,0.32143217227
194,Unitarian_train08,10,23.0123410225,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.959133999623,0.253611370713
195,Shepherd_train29,10,20.9494569302,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.8668554623,0.292675558037
196,DorothyDay_train04,10,13.7658829689,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.982222673538,0.260353418453
197,MehrBaba_test07,10,13.6110498905,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.973351841942,0.324913865185
198,DorothyDay_train44,10,20.0592050552,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.983960266071,0.325795436668
199,DorothyDay_train19,10,17.148471117,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.985832667963,0.343550859424
