,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8530950546,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.642020925151,0.721984956857
1,Shepherd_train32,10,21.4737951756,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.682733553141,0.680161663209
2,Shepherd_train27,10,21.945374012,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.642636010906,0.458710893989
3,Unitarian_train13,10,28.7022228241,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.651117079401,0.581715163804
4,MehrBaba_test01,10,10.7840108871,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.760585581664,0.598337409061
5,JohnPiper_train26,10,22.5196061134,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.723693164645,0.728654055948
6,Shepherd_train44,10,23.2715399265,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.661490624526,0.743622650082
7,JohnPiper_train04,10,17.8638670444,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.791252921574,0.776804697801
8,Shepherd_test15,10,21.6602110863,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.608996847815,0.620861496992
9,Shepherd_test04,10,20.0711929798,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.656083314323,0.60502999922
10,JohnPiper_test02,10,20.9600410461,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.681728779875,0.615096283308
11,DorothyDay_test02,10,11.430079937,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.755224573178,0.807692468881
12,DorothyDay_test13,10,12.2354230881,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.70981930373,0.70826847692
13,Rabbinic_test02,10,15.4266328812,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.796414945126,0.708823703165
14,Unitarian_train07,10,32.6315228939,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.699877015883,0.719333720697
15,DorothyDay_train29,10,10.1138658524,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.73258609174,0.614844501755
16,JohnPiper_train31,10,19.1292309761,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.734426644807,0.612313259996
17,WBC_train13,10,22.1933939457,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.759937440308,0.861167042916
18,JohnPiper_test15,10,20.8012218475,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.728895266481,0.668612761824
19,MehrBaba_train05,10,15.3788371086,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.778287294926,0.838464525466
20,Shepherd_train10,10,19.8007278442,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.657690448135,0.564163595323
21,Shepherd_train09,10,20.1227269173,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.649728042548,0.654997525209
22,DorothyDay_train20,10,14.6204769611,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.764192391302,0.610193279998
23,JohnPiper_train38,10,18.6036260128,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.758656038779,0.69391525696
24,PastorAnderson_test01,10,76.425976038,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.727522116149,0.812834054488
25,DorothyDay_train13,10,12.4556171894,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.775033190243,0.696264746472
26,WBC_train00,10,22.8848750591,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.709251211714,0.72926969592
27,DorothyDay_train41,10,15.0391080379,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.759248553083,0.558745840487
28,WBC_test11,10,21.4867219925,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.781176864283,0.76739129059
29,WBC_test09,10,24.8976709843,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.784498135442,0.758655864331
30,Rabbinic_train04,10,16.4818468094,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.732571712566,0.647087906017
31,MehrBaba_train02,10,17.6854879856,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.730705605438,0.70129353187
32,NaumanKhan_test01,10,31.7530460358,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.738258521333,0.635502035116
33,PastorAnderson_train01,10,69.2160520554,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.7636839098,0.766785903313
34,Unitarian_test06,10,33.5521321297,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.735804318226,0.662104846449
35,Shepherd_train19,10,22.2715320587,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.670423672815,0.401734393029
36,Shepherd_train00,10,21.3198108673,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.642198957541,0.564313858044
37,DorothyDay_train27,10,17.4450750351,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.776810972442,0.884021162446
38,Shepherd_train37,10,20.6883819103,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.661114372431,0.705803918885
39,DorothyDay_train36,10,16.7194588184,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.724113380795,0.637584897282
40,DorothyDay_train05,10,22.8791229725,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.805065132439,0.700192841466
41,Unitarian_train16,10,23.637827158,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.700246340553,0.680875951225
42,MehrBaba_test04,10,17.5071630478,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.770249592777,0.675783349219
43,DorothyDay_train18,10,17.5155119896,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.700694983723,0.573054101551
44,JohnPiper_train15,10,19.685685873,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.749841786935,0.699715246996
45,JohnPiper_train23,10,19.0156850815,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.690671982936,0.54634021492
46,Shepherd_test10,10,25.3273799419,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656388052484,0.551474237447
47,WBC_test06,10,30.9452130795,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.749941144969,0.67387712803
48,Shepherd_test01,10,20.4786920547,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.656891900374,0.661456880807
49,JohnPiper_test05,10,17.9840519428,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.747652716829,0.737977016774
50,PastorAnderson_train15,9,69.3509480953,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.757454801671,0.662739860271
51,DorothyDay_test23,3,4.10325694084,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.748581448563,0.667951337278
52,DorothyDay_test07,10,11.9779169559,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.747276493053,0.75587212254
53,MehrBaba_train16,10,19.9930298328,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.753826584204,0.698844052719
54,DorothyDay_test16,10,17.2374289036,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.782292703561,0.816076452487
55,Shepherd_train30,10,20.8647458553,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.652884709917,0.605103594307
56,Unitarian_train00,10,23.1105179787,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.751685858217,0.769597988141
57,Shepherd_train21,10,21.4685761929,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.646543999816,0.417864932091
58,Unitarian_train11,10,30.1228249073,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.718479129231,0.685115732272
59,JohnPiper_train28,10,17.9493031502,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.737855117838,0.663828732964
60,WBC_train27,10,24.9326090813,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.7721783943,0.657216232848
61,Shepherd_train42,10,18.934360981,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.68725987386,0.700117082819
62,JohnPiper_train02,10,17.4092609882,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.708235546232,0.694078880683
63,Shepherd_test06,10,22.5302648544,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.744693699964,0.619405051982
64,NaumanKhan_train05,8,19.4180998802,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.639420839178,0.454064846534
65,DorothyDay_test11,10,13.568530798,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.748648361669,0.736752678358
66,Rabbinic_test04,10,17.3779969215,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.782323025982,0.738622028307
67,Rabbinic_train06,10,16.636079073,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.826336121545,0.840035636791
68,Shepherd_train15,10,22.7005670071,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.722382375451,0.615609316899
69,Unitarian_train18,10,21.7508480549,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.74958928033,0.675658250691
70,JohnPiper_train09,10,20.5943179131,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.771538920875,0.705833854651
71,WBC_train25,10,23.927726984,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.800546992868,0.708860072187
72,WBC_train05,10,21.0002028942,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.73621034817,0.671067287449
73,PastorAnderson_test06,9,62.2310431004,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.742720030794,0.740446550072
74,WBC_train15,10,21.2584090233,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.753277173015,0.794622140072
75,WBC_train07,10,25.1452791691,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.749214823757,0.768760350057
76,JohnPiper_test13,10,18.3485510349,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.80249167256,0.469568501429
77,JohnPiper_train06,10,20.7223989964,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.750754126623,0.657341396454
78,MehrBaba_train07,10,13.8536009789,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.741117024939,0.617116018925
79,PastorAnderson_train04,10,70.3619549274,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.744159535178,0.726818367607
80,Shepherd_train12,10,20.0531361103,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.675095525314,0.610121632842
81,DorothyDay_train22,10,12.4149549007,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.795920144999,0.751109338793
82,DorothyDay_train33,10,17.4121379852,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.770942985776,0.706225583814
83,Rabbinic_train10,10,17.7514100075,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.724465147966,0.801811953942
84,DorothyDay_train08,10,11.9389109612,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.732734155612,0.659821089846
85,DorothyDay_train15,10,22.1283409595,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.765265546331,0.758610648877
86,DorothyDay_train42,10,17.0475289822,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.75662889673,0.591751778065
87,JohnPiper_train37,10,18.6303360462,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.748932373518,0.695266285685
88,Shepherd_test20,10,22.6142981052,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.655403441258,0.603735073279
89,NaumanKhan_test02,6,30.6767039299,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.689853443446,0.654100530537
90,JohnPiper_test08,10,19.3181090355,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.746212042525,0.64037009105
91,PastorAnderson_train12,10,70.283509016,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.714157223839,0.687191838906
92,PastorAnderson_train03,10,61.6173288822,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.740598015247,0.551497214116
93,NaumanKhan_train01,10,41.7460520267,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.637465652284,0.806508896194
94,Unitarian_test04,10,32.1992459297,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.689757982507,0.637367523399
95,JohnPiper_train22,10,17.3756101131,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.724205531217,0.632583085032
96,Shepherd_train06,10,20.7818791866,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.644416371418,0.630565377635
97,Shepherd_train35,10,21.6317591667,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.66736603957,0.600904422514
98,DorothyDay_train34,10,22.9209599495,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.731235205179,0.619202422726
99,Shepherd_train24,10,22.0689320564,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.6407618726,0.724115399699
100,DorothyDay_train03,10,10.0293769836,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.766405223551
101,Unitarian_train14,10,30.7064380646,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.689412711644,0.570489717146
102,MehrBaba_test02,10,21.5315341949,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.787604564174,0.731234723669
103,DorothyDay_train51,10,14.8404991627,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.750108716905,0.700934348913
104,NaumanKhan_train00,10,29.8014240265,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.718736943306,0.67636417631
105,JohnPiper_train25,10,18.8175179958,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.748987083086,0.752191738622
106,Shepherd_train50,9,19.9073219299,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.659747875186,0.705287245249
107,JohnPiper_train19,10,20.8021199703,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.725109337241,0.585406297383
