,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6381158829,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.723160370996,0.562894052215
1,Shepherd_train32,10,25.0291800499,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.702477013512,0.697092175635
2,Shepherd_train27,10,21.7255051136,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.705249512667,0.636381387975
3,Unitarian_train13,10,32.3322281837,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.748407430506,0.665243069383
4,MehrBaba_test01,10,17.438049078,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.754408564679,0.427961485256
5,JohnPiper_train26,10,20.415145874,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.803410875345,0.577776544732
6,Shepherd_train44,10,22.8766670227,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.706048673573,0.523757137902
7,JohnPiper_train04,10,21.7515931129,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.792893396109,0.499269079859
8,Shepherd_test15,10,25.2552580833,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.653629752629,0.647093544389
9,Shepherd_test04,10,21.5403428078,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.714075200069,0.620881679153
10,JohnPiper_test02,10,21.8345181942,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.755927090247,0.652674024831
11,DorothyDay_test02,10,13.4828810692,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.815071536893,0.580262665878
12,DorothyDay_test13,10,12.7680928707,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.800869178526,0.656950669429
13,Rabbinic_test02,10,16.0911500454,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.805711599781,0.607011242385
14,Unitarian_train07,10,36.699368,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.783763056029,0.556607069697
