,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2102200985,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.738609613899,0.127881326264
1,Shepherd_train32,10,19.5822541714,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.713945926219,0.00358844678406
2,Shepherd_train27,10,18.4062800407,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.737399380195,0.121304696515
3,Unitarian_train13,10,22.871999979,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.77999246319,0.0823457993393
4,MehrBaba_test01,10,13.1395549774,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.855736591674,0.336008611837
5,JohnPiper_train26,10,16.9269788265,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875813702096,0.169962042944
6,Shepherd_train44,10,19.2151789665,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.719072848613,0.036867190829
7,JohnPiper_train04,10,19.1481609344,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.851320762264,0.0792568674238
8,Shepherd_test15,10,18.7052400112,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.691215435132,0.0341190386241
9,Shepherd_test04,10,19.4774360657,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.707585087238,0.0258392533192
10,JohnPiper_test02,10,18.1103382111,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.878454083626,0.0757436638842
11,DorothyDay_test02,10,11.3684670925,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.870980879628,0.197600510084
12,DorothyDay_test13,10,11.5329840183,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869420063075,0.120013068129
13,Rabbinic_test02,10,15.4964640141,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.851547666736,0.0956939742462
14,Unitarian_train07,10,25.7436430454,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.804945738726,0.0455125534783
15,DorothyDay_train29,10,9.77154994011,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.81692326771,0.0458727907888
16,JohnPiper_train31,10,16.494633913,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.87771627758,0.0934784585392
17,WBC_train13,10,21.1343069077,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.84350632913,0.146092039893
18,JohnPiper_test15,10,19.5124680996,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.778899199892,0.178394417104
19,MehrBaba_train05,10,12.9508860111,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.822604349566,0.112150272037
20,Shepherd_train10,10,19.5221450329,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.739803137743,0.113517285391
21,Shepherd_train09,10,19.1716067791,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.735610030382,0.00366200071452
22,DorothyDay_train20,10,13.2772209644,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.845647855635,0.00602111424174
23,JohnPiper_train38,10,18.654405117,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.835260393011,0.17433471742
24,PastorAnderson_test01,10,73.3521490097,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.824899494902,0.103561679445
25,DorothyDay_train13,10,11.2022140026,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.869138796422,0.0516124443808
26,WBC_train00,10,17.054475069,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.883999170236,0.138908966788
27,DorothyDay_train41,10,12.6342358589,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.856118069252,0.181691803761
28,WBC_test11,10,20.5877110958,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.843803900985,0.0766885439686
29,WBC_test09,10,19.778026104,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.863579953034,0.162117574334
30,Rabbinic_train04,10,13.1101260185,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.857558321202,0.135589845293
31,MehrBaba_train02,10,9.93362402916,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.94664018089,0.033347508751
32,WBC_test08,10,20.8516891003,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.842544177856,0.14091777062
33,PastorAnderson_train01,10,77.7636091709,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.822103789129,0.10561358711
34,Unitarian_test06,10,24.1299359798,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.765973236284,0.21988259554
35,Shepherd_train19,10,20.2949898243,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743223176602,0.0936519341568
36,Shepherd_train00,10,19.3906798363,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.721020992404,0.0690855264548
37,DorothyDay_train27,10,14.2767498493,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.842430113057,0.181975552172
38,Shepherd_train37,10,17.0984280109,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.74331583473,0.0860327095728
39,DorothyDay_train36,10,13.4285359383,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.847358578106,0.0659649044267
40,DorothyDay_train05,10,11.4563047886,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.843041367851,0.155384347536
41,Unitarian_train16,10,29.4495050907,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.797645224554,0.0377817021044
42,MehrBaba_test04,10,11.7236049175,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.889637047148,0.0933204977381
43,DorothyDay_train18,10,11.3955860138,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.849058108651,0.166215005322
44,JohnPiper_train15,10,16.8507578373,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.792586580634,0.0350076412367
45,JohnPiper_train23,10,17.0023028851,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.841732352266,0.00938355047614
46,Shepherd_test10,10,18.2289779186,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.733104946082,0.138085272676
47,WBC_test06,10,21.3511719704,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.839221005583,0.143957372422
48,Shepherd_test01,10,19.7598760128,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.71986622379,0.105392043075
49,JohnPiper_test05,10,17.130792141,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.773605861532,0.202520328327
50,PastorAnderson_train15,9,54.1501221657,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.824268131038,0.0741648047491
51,DorothyDay_test23,3,4.58234786987,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.850300074961,0.0227011636847
52,DorothyDay_test07,10,17.5685329437,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.857363476713,0.172113738271
53,MehrBaba_train16,10,10.1121389866,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.898000661794,0.090915297422
54,DorothyDay_test16,10,18.8771948814,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.866048711304,0.251424015118
55,Shepherd_train30,10,18.0192499161,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.739292978401,0.147778107419
56,Unitarian_train00,10,29.1259379387,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.801096430461,0.030386766895
57,Shepherd_train21,10,19.0202350616,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.720432648995,0.0228662972559
58,Unitarian_train11,10,24.8034901619,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.756333215906,0.00229349777931
59,JohnPiper_train28,10,16.2436881065,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.871166529186,0.00400463896608
60,WBC_train27,10,21.7353870869,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.851918152073,0.13157446514
61,Shepherd_train42,10,20.6608359814,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.741225363399,0.0465082237397
62,JohnPiper_train02,10,15.1067368984,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.790112378875,0.0407804183123
63,Shepherd_test06,10,19.4102499485,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.687900005181,0.0171816268898
64,NaumanKhan_train05,8,26.3922829628,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.792859967077,0.126886635649
65,DorothyDay_test11,10,11.1247370243,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.198359205908
66,Rabbinic_test04,10,13.9228589535,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.847070865527,0.245585014474
67,Rabbinic_train06,10,15.3190431595,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.858232668364,0.142616499482
68,Shepherd_train15,10,18.9559848309,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.707347197837,0.0379911643894
69,Unitarian_train18,10,25.2397050858,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.814092134556,0.0515286697243
70,WBC_train17,10,21.214261055,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.873555581611,0.0856278111569
71,WBC_train25,10,19.9876868725,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.841772046539,0.0669741743689
72,WBC_train05,10,17.2634189129,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.830624722727,0.186376569241
73,PastorAnderson_test06,9,62.9768848419,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.835095837316,0.119085108878
74,WBC_train15,10,20.6718790531,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.871301673702,0.151739607858
75,JohnPiper_train19,10,16.8362700939,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.861476847739,0.0786666240357
76,JohnPiper_test13,10,17.868227005,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.874583774699,0.0850150174754
77,JohnPiper_train06,10,18.1416430473,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.846578726163,0.0663046047837
78,MehrBaba_train07,10,10.715446949,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.84951503107,0.0976091371099
79,PastorAnderson_train04,10,71.8279941082,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.814240803369,0.153881299343
80,Shepherd_train12,10,18.5246360302,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.741776836521,0.0178854445453
81,DorothyDay_train22,10,8.92136287689,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.846211906026,0.0947246570715
82,DorothyDay_train33,10,14.3069348335,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.84495662394,0.226460908895
83,Rabbinic_train10,10,13.76922822,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.852388944411,0.109013094927
84,DorothyDay_train08,10,12.7399451733,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.85050272185,0.237030199936
85,DorothyDay_train15,10,17.9339749813,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.836986239004,0.140876332598
86,DorothyDay_train42,10,11.974173069,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.872678762919,0.0331075692379
87,JohnPiper_train37,10,17.8320088387,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.82060876837,0.144872130069
88,Shepherd_test20,10,22.3652169704,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.779599943523,0.0932982106248
