,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.83020401,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.66424165802,0.72895101967
1,Shepherd_train32,10,20.5078129768,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.717603780072,0.747118076743
2,Shepherd_train27,10,20.7715091705,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.64118460176,0.547537757012
3,Unitarian_train13,10,26.9711618423,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.72596535132,0.611353903584
4,MehrBaba_test01,10,10.1826579571,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.797754543603,0.656113712284
5,JohnPiper_train26,10,21.4080741405,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.797055497987,0.698484821186
6,Shepherd_train44,10,22.0513579845,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.703615409081,0.772640459794
7,JohnPiper_train04,10,16.9160499573,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.849580315298,0.515774254421
8,Shepherd_test15,10,20.7331659794,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.638587338712,0.641876821294
9,Shepherd_test04,10,19.1035830975,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.70043047561,0.622029721831
10,JohnPiper_test02,10,19.9119670391,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.721437781772,0.662430482781
11,DorothyDay_test02,10,10.6870689392,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.796401183502,0.78836832655
12,DorothyDay_test13,10,11.5254321098,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.7577141533,0.714114003947
13,Rabbinic_test02,10,14.4581999779,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.833578543593,0.604204854077
14,Unitarian_train07,10,30.9328308105,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.73375599063,0.672146958491
15,DorothyDay_train29,10,9.45047807693,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814120210978,0.693976728663
16,JohnPiper_train31,10,18.0807731152,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.78723993305,0.584006972629
17,WBC_train13,10,21.0422000885,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.792082088994,0.840989069517
18,JohnPiper_test15,10,19.7281000614,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.795245527594,0.630895531986
19,MehrBaba_train05,10,14.3354609013,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.821346720457,0.719156289443
20,Shepherd_train10,10,18.6796841621,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.698205126105,0.556585620023
21,Shepherd_train09,10,19.132609129,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.67759552467,0.683001283468
22,DorothyDay_train20,10,13.7037539482,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.805986845191,0.538482115745
23,JohnPiper_train38,10,17.671364069,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.793035817119,0.746738603803
24,PastorAnderson_test01,10,73.8083500862,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.76615400704,0.853565751811
25,DorothyDay_train13,10,11.6254229546,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.821227508444,0.596582491973
26,WBC_train00,10,21.6821949482,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.750542760047,0.692531449301
27,DorothyDay_train41,10,14.0342018604,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.804448470091,0.504879672801
28,WBC_test11,10,20.3057341576,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.789678910867,0.721844552857
29,WBC_test09,10,23.5072031021,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.82202798541,0.703059539562
30,Rabbinic_train04,10,15.4271330833,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.80031469507,0.596730253079
31,MehrBaba_train02,10,16.5859451294,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.740620288092,0.736575403487
32,NaumanKhan_test01,10,30.3966670036,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.789637769473,0.704302226841
33,PastorAnderson_train01,10,66.3152201176,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.754878953787,0.752988481782
34,Unitarian_test06,10,31.7558009624,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.777648327115,0.633048834233
35,Shepherd_train19,10,21.3008730412,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.690194515938,0.517445865668
36,Shepherd_train00,10,20.3282139301,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.669791182944,0.550477597554
37,DorothyDay_train27,10,16.2512102127,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.835619798429,0.870588378829
38,Shepherd_train37,10,19.6951210499,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.687181074546,0.73655530309
39,DorothyDay_train36,10,15.6994550228,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.796180035379,0.638103185418
40,DorothyDay_train05,10,21.5793979168,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.837854902838,0.653287050931
41,Unitarian_train16,10,22.2641909122,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.765127396002,0.689503998099
42,MehrBaba_test04,10,16.1686251163,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.804817207698,0.573238514537
43,DorothyDay_train18,10,16.4742548466,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.730773050223,0.580511181551
44,JohnPiper_train15,10,18.6202070713,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.798110435765,0.716899064074
45,JohnPiper_train23,10,17.9783051014,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.765219332143,0.599821788422
46,Shepherd_test10,10,24.0678780079,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.683397419444,0.597550145144
47,WBC_test06,10,29.208160162,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.769562990756,0.711238733197
48,Shepherd_test01,10,19.4622459412,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.66020972263,0.635270682952
49,JohnPiper_test05,10,17.0663011074,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.763422058047,0.577392750096
50,PastorAnderson_train15,9,66.6213431358,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.78562997817,0.746942097424
51,DorothyDay_test23,3,3.76764202118,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.784671937959,0.593110055692
52,DorothyDay_test07,10,11.198348999,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.799532366047,0.768593673153
53,MehrBaba_train16,10,18.7170829773,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.789433333852,0.673446969366
54,DorothyDay_test16,10,16.2645039558,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.820925199623,0.829355975823
55,Shepherd_train30,10,19.8244419098,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.661171219529,0.658777417797
56,Unitarian_train00,10,21.7886838913,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.787354535746,0.80653718371
57,Shepherd_train21,10,20.4839100838,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.626809138507,0.533320215921
58,Unitarian_train11,10,28.254406929,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.747990756959,0.615211274706
59,JohnPiper_train28,10,17.1001431942,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.786962546175,0.669974093182
60,WBC_train27,10,23.8317379951,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.805460887199,0.679008995115
61,Shepherd_train42,10,18.0177528858,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.691801051638,0.709570862161
62,JohnPiper_train02,10,16.5892181396,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.774958071376,0.644656991906
63,Shepherd_test06,10,21.5088279247,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.719312351408,0.618195540885
64,NaumanKhan_train05,8,18.4561231136,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.711342456623,0.537195936418
65,DorothyDay_test11,10,12.7372481823,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.814908605402,0.694742078702
66,Rabbinic_test04,10,16.3444120884,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.843223915606,0.751049570782
67,Rabbinic_train06,10,15.6231610775,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.862809801506,0.820159472011
68,Shepherd_train15,10,21.5758059025,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.756460733803,0.515151666333
69,Unitarian_train18,10,20.3925509453,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.779758990424,0.667514307675
70,JohnPiper_train09,10,19.3794500828,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.81708846604,0.75738078748
71,WBC_train25,10,22.6309969425,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.821507179303,0.692663588656
72,WBC_train05,10,19.9469110966,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.765412567103,0.700080788937
73,PastorAnderson_test06,9,59.9551329613,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.796298400931,0.802794773868
74,WBC_train15,10,19.9767689705,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.787855272262,0.701076540174
75,WBC_train07,10,23.6296520233,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.783086773322,0.76347416131
76,JohnPiper_test13,10,17.3371419907,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.853254892094,0.500740928743
77,JohnPiper_train06,10,19.5920519829,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.823739646232,0.640656192449
78,MehrBaba_train07,10,13.1636970043,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.76885920989,0.520274807615
79,PastorAnderson_train04,10,68.2445161343,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.766045967263,0.714734500723
80,Shepherd_train12,10,19.1867721081,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.712632081405,0.714644422338
81,DorothyDay_train22,10,11.6757800579,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.839239675287,0.775479612513
