,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9910640717,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.774041393402,0.278511948951
1,Shepherd_train32,10,18.5863120556,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.789395711292,0.28675245062
2,Shepherd_train27,10,18.972299099,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.747677356066,0.326369664484
3,Unitarian_train13,10,24.1171579361,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.845866658266,0.29254243253
4,MehrBaba_test01,10,9.34486603737,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.896314946357,0.418940353625
5,JohnPiper_train26,10,19.394067049,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.894053361203,0.38606818452
6,Shepherd_train44,10,19.9746642113,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.793621436078,0.426726985594
7,JohnPiper_train04,10,15.5567808151,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.927582395016,0.497957185034
8,Shepherd_test15,10,18.7667241096,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.753628995058,0.2297038626
9,Shepherd_test04,10,17.3565068245,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.802304704151,0.262989341137
10,JohnPiper_test02,10,18.1095919609,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.837917401192,0.43374197104
11,DorothyDay_test02,10,9.87744283676,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.897034949604,0.345952729709
12,DorothyDay_test13,10,10.4174990654,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.88208830803,0.401592399403
13,Rabbinic_test02,10,13.1245069504,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.926889427304,0.44605267636
14,Unitarian_train07,10,27.860211134,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.854039185373,0.363152755228
15,DorothyDay_train29,10,8.75182104111,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.88235212497,0.510585243319
16,JohnPiper_train31,10,16.5847580433,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.89378624222,0.297426042909
17,WBC_train13,10,19.1414320469,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.897429138889,0.461705734539
18,JohnPiper_test15,10,17.943680048,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.88292292031,0.471307338894
19,MehrBaba_train05,10,13.0840539932,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.915487522436,0.518191810203
20,Shepherd_train10,10,17.0699980259,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.795768288816,0.469856102165
21,Shepherd_train09,10,17.2851290703,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.806721227246,0.452305304758
22,DorothyDay_train20,10,12.6501560211,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.904035918974,0.378217570446
23,JohnPiper_train38,10,16.2854261398,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.898275823983,0.390417686684
24,PastorAnderson_test01,10,67.6551179886,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.88244464194,0.35455295872
25,DorothyDay_train13,10,10.6298201084,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.89935068241,0.466634812035
26,WBC_train00,10,19.8034329414,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.871782937863,0.486474900183
27,DorothyDay_train41,10,12.7492308617,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.911147197612,0.448323364678
28,WBC_test11,10,18.556196928,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.888957718613,0.467591261899
29,WBC_test09,10,21.4510450363,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.906758337038,0.520259764713
30,Rabbinic_train04,10,14.0909979343,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.895446491138,0.602685228374
31,MehrBaba_train02,10,15.0698759556,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.868283927483,0.441726096147
32,NaumanKhan_test01,10,27.8790178299,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.885971904095,0.331167634996
33,PastorAnderson_train01,10,61.1173598766,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.875270232946,0.473652972936
34,Unitarian_test06,10,28.3247919083,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.884843679852,0.372856819014
35,Shepherd_train19,10,19.2717239857,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.793247026568,0.483461654395
36,Shepherd_train00,10,18.4417760372,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.74636625534,0.245963072858
37,DorothyDay_train27,10,14.8042459488,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.904609277089,0.507535370604
38,Shepherd_train37,10,17.9214937687,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.785323271424,0.284517078753
39,DorothyDay_train36,10,14.0817210674,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.70167867888,0.378470214774
40,DorothyDay_train05,10,19.2093529701,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.932029895873,0.696823481578
41,Unitarian_train16,10,19.9683530331,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.877439860118,0.307599300703
42,MehrBaba_test04,10,14.6390049458,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.896816469805,0.474642111811
43,DorothyDay_train18,10,14.8589510918,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.871462947328,0.409012410906
44,JohnPiper_train15,10,17.0777280331,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.888872475798,0.343858072831
