,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,29.7979779243,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.703409420062,0.277466988843
15,DorothyDay_train29,10,10.9123899937,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.73385963149,0.369349149378
16,JohnPiper_train31,10,18.0822730064,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.745993193395,0.320871046554
17,WBC_train13,10,23.5478410721,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.727236292095,0.153286885421
18,JohnPiper_test15,10,21.5552158356,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.736481959419,0.285538809973
19,MehrBaba_train05,10,14.5237710476,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.704015658976,0.453385290106
20,Shepherd_train10,10,21.5365591049,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.659919425323,0.15009300691
21,Shepherd_train09,10,21.1010348797,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.610401884606,0.0550169391199
22,DorothyDay_train20,10,14.7657949924,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.731207915708,0.297951167995
23,JohnPiper_train38,10,20.518119812,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.730836850115,0.140246736752
24,PastorAnderson_test01,10,80.6959300041,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.722414851594,0.306388147076
25,DorothyDay_train13,10,12.5142858028,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.777349410378,0.362976198058
26,WBC_train00,10,18.8737130165,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.739345132477,0.213697742615
27,DorothyDay_train41,10,14.0900261402,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.741781993881,0.387988669778
28,WBC_test11,10,22.6646881104,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.73968805878,0.319551773993
29,WBC_test09,10,21.9091959,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.778386628806,0.280384700915
30,Rabbinic_train04,10,14.6592290401,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.756810315097,0.287333193446
31,MehrBaba_train02,10,11.0204668045,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.898853357644,0.401133086949
32,WBC_test08,10,23.1436579227,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.737108878585,0.193006935984
33,PastorAnderson_train01,10,85.4208569527,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.689191327758,0.36405549492
34,Unitarian_test06,10,26.6986839771,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.652171506205,0.142227978882
35,Shepherd_train19,10,22.2639799118,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.587018822053,0.28351165443
36,Shepherd_train00,10,21.4494979382,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.627180197899,0.194385273055
37,DorothyDay_train27,10,15.9309108257,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.760651818396,0.306939359052
38,Shepherd_train37,10,18.9220201969,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.640005490988,0.273019717807
39,DorothyDay_train36,10,14.9850180149,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.745622366783,0.307668577676
40,DorothyDay_train05,10,12.8245999813,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.750370333961,0.333453632992
41,Unitarian_train16,10,33.0369040966,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.680146908161,0.395029982458
42,MehrBaba_test04,10,13.0316638947,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.766928433098,0.381262887313
43,DorothyDay_train18,10,12.7895059586,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.768368673939,0.378926635409
44,JohnPiper_train15,10,18.5768120289,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.685469918744,0.237817151176
45,JohnPiper_train23,10,18.6204879284,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.737599186026,0.353144856652
46,Shepherd_test10,10,20.0808889866,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.606198999579,0.270901224214
47,WBC_test06,10,23.4843449593,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.721094542481,0.526621187209
48,Shepherd_test01,10,21.7875459194,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.593413970085,0.290231347496
49,JohnPiper_test05,10,18.7726171017,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.684618604721,0.12201513356
50,PastorAnderson_train15,9,59.2801878452,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.709916388687,0.120526171191
51,DorothyDay_test23,3,5.11381292343,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.788301010748,0.317739210696
52,DorothyDay_test07,10,19.5176699162,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.742848685277,0.226335913662
53,MehrBaba_train16,10,11.2667820454,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.813053276117,0.206826864942
54,DorothyDay_test16,10,21.1809008121,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.785159749805,0.305855511554
55,Shepherd_train30,10,19.8328590393,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.592202734946,0.207073725329
56,Unitarian_train00,10,32.6970849037,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.688098938202,0.376866416742
57,Shepherd_train21,10,20.8875589371,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.600250045515,0.189716335943
58,Unitarian_train11,10,27.6848449707,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.65166015672,0.256436186923
59,JohnPiper_train28,10,17.8830120564,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.750213174299,0.307407303601
60,WBC_train27,10,24.0870938301,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.7484250452,0.326854668114
61,Shepherd_train42,10,22.5811891556,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.633947672768,0.22985976073
62,JohnPiper_train02,10,16.6244969368,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.701157205127,0.200085433557
63,Shepherd_test06,10,21.5419871807,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.62203838606,0.304036333983
64,NaumanKhan_train05,8,28.9246881008,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.657362767757,0.0530420650352
65,DorothyDay_test11,10,12.3964350224,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.811531816099,0.390826893303
66,Rabbinic_test04,10,15.3296179771,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.722018775795,0.123867017602
67,Rabbinic_train06,10,17.0670838356,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.742887919585,0.299641395696
68,Shepherd_train15,10,20.9494810104,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.604150413223,0.0506161793628
69,Unitarian_train18,10,28.237965107,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.686886801575,0.164075322099
70,WBC_train17,10,23.4199280739,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.750844394806,0.295476944957
71,WBC_train25,10,21.8960299492,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.732657438617,0.232121778763
72,WBC_train05,10,19.0834851265,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.726557572886,0.383745503972
73,PastorAnderson_test06,9,69.3527989388,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.704733983068,0.244249500571
74,WBC_train15,10,22.7075781822,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.745249124186,0.334952059406
75,JohnPiper_train19,10,18.9115400314,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.731615005749,0.396989764831
76,JohnPiper_test13,10,19.6240589619,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.795763025477,0.091078477514
77,JohnPiper_train06,10,20.0296919346,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.75652929044,0.357387667186
78,MehrBaba_train07,10,11.9085309505,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.755650423313,0.258235971292
79,PastorAnderson_train04,10,79.2285439968,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.680616533621,0.19937455751
80,Shepherd_train12,10,20.3096530437,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.575246151101,0.0967897198064
81,DorothyDay_train22,10,9.90962195396,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.760680087634,0.269770817155
82,DorothyDay_train33,10,15.940571785,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.749653464535,0.259718480578
83,Rabbinic_train10,10,15.2465069294,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.759641757143,0.362159539499
84,DorothyDay_train08,10,14.1399149895,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.740904431797,0.119771710311
85,DorothyDay_train15,10,19.8660490513,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.740547585696,0.307348413255
86,DorothyDay_train42,10,13.3351910114,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.776961349308,0.319942567377
87,JohnPiper_train37,10,19.5159420967,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.717072647016,0.232452885417
88,Shepherd_test20,10,24.4653379917,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.609113588963,0.127976390152
89,NaumanKhan_test02,6,12.0633831024,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.178048047478
90,JohnPiper_test08,10,19.3143320084,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.691153788609,0.06927774464
91,PastorAnderson_train12,10,68.9539949894,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.744791479028,0.478004619097
92,PastorAnderson_train03,10,78.9160530567,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.706436549351,0.252878840737
93,WBC_train08,10,28.0877389908,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.731830337117,0.4613919841
94,Unitarian_test04,10,19.2190790176,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.703299172671,0.230786008428
95,JohnPiper_train22,10,17.358784914,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.696874107634,0.242894008535
96,Shepherd_train06,10,21.6838521957,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.593362327781,0.237392882073
97,Shepherd_train35,10,27.2479269505,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.577511030097,0.142601656966
98,DorothyDay_train34,10,13.9912059307,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.7525841074,0.329947862693
99,Shepherd_train24,10,27.1715462208,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.651731418883,0.240239899326
100,DorothyDay_train03,10,19.5129528046,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.708643048914,0.34396240662
101,Unitarian_train14,10,34.6612699032,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.714551513078,0.223868579972
102,MehrBaba_test02,10,20.0286359787,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.782797615869,0.188284775557
103,NaumanKhan_train00,10,38.624147892,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.66075830091,0.170701645018
104,JohnPiper_train25,10,17.7654440403,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.731096932829,0.554388464595
105,Shepherd_train50,9,19.4903700352,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.609735150935,0.111675982044
106,WBC_train07,10,33.8201332092,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.746077008024,0.302273017637
107,DorothyDay_train50,10,23.7419760227,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.741000034479,0.43603254406
108,Shepherd_train49,10,19.3846008778,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.614835916113,0.308228024235
109,JohnPiper_train07,10,17.6936450005,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.751014569176,0.433949386491
110,Shepherd_test16,10,21.1897439957,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.62162621512,0.149182660677
111,WBC_test00,10,20.9229829311,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.708327889837,0.340412056754
112,Shepherd_test03,10,22.469479084,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.584639896638,0.238871482952
113,JohnPiper_test07,10,19.6332688332,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.723980118087,0.320301184648
114,DorothyDay_test21,10,22.3720829487,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.792786195907,0.463166471335
115,DorothyDay_test01,10,12.8522560596,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.741050335722,0.426884531289
116,MehrBaba_train14,10,14.2014300823,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.74194777145,0.356731984584
117,DorothyDay_test14,10,18.177708149,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.774101902618,0.195052656771
118,WBC_train09,10,21.1329169273,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.754278452397,0.333434146109
119,MehrBaba_train18,5,4.92238712311,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.759091997266,0.419108658802
120,Unitarian_train02,10,31.8275079727,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.683755643926,0.179762107892
121,Shepherd_train23,10,19.9831168652,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.639911164359,0.224302157462
122,Rabbinic_train08,10,17.213378191,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.749178801728,0.258014672391
123,JohnPiper_train32,10,21.2321538925,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.666967336029,0.146836170836
124,Shepherd_train40,10,20.0612177849,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.582242627482,0.199596105459
125,JohnPiper_train00,10,17.8077619076,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.769105199828,0.281145769789
126,Shepherd_test19,10,20.4594869614,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.634464067874,0.133255764491
127,WBC_train23,10,22.5777640343,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.785065345163,0.409621139466
128,Shepherd_test08,10,20.1160168648,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.661415305389,0.311577820937
129,JohnPiper_train14,10,17.9646060467,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.774669479989,0.392504447419
130,JohnPiper_train20,10,19.8342080116,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.703673181211,0.401048690713
131,Shepherd_train17,10,22.3462958336,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.617398925798,0.239208062574
132,DorothyDay_train38,10,14.1201250553,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.797607923686,0.240654033343
133,JohnPiper_train35,10,20.1901910305,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.727816254071,0.0610977623884
134,DorothyDay_test18,10,16.5238850117,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.781477267478,0.461478896797
135,PastorAnderson_test04,10,85.875551939,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.676798614724,0.215522018223
136,JohnPiper_train09,10,16.7415349483,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.746977787883,0.171353560015
137,DorothyDay_train49,10,12.5919659138,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.737170621324,0.246806246173
138,MehrBaba_train17,10,11.4597561359,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.787101958761,0.404447264748
139,JohnPiper_test11,10,18.3769369125,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.714789932025,0.351275080349
140,WBC_test12,6,10.1054508686,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.762421498368,0.349349611279
141,MehrBaba_train01,10,7.6700720787,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.767412576452,0.134584402858
142,PastorAnderson_train06,10,76.8070089817,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.668872885813,0.2466975661
143,Unitarian_test03,10,33.0553359985,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.711120922513,0.245625367593
144,DorothyDay_train24,10,16.4653530121,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.7484350453,0.373450052378
145,DorothyDay_train31,10,18.1043479443,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.809645341852,0.226120488465
146,DorothyDay_train06,10,18.3271839619,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.721064363414,0.237123162623
147,DorothyDay_train17,10,13.8835868835,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.740024473762,0.248486079464
148,DorothyDay_train40,10,14.5166478157,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.725600108522,0.405619057528
149,WBC_train26,10,24.5982840061,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.722751898174,0.244433592171
150,WBC_train21,10,20.9745519161,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.765580902638,0.364586278685
151,WBC_test05,10,19.7171418667,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.730402389273,0.483697543207
152,PastorAnderson_train10,10,72.5240881443,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.715085346877,0.201323198966
153,MehrBaba_train13,10,12.8251719475,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.816029116151,0.29993774017
154,JohnPiper_train12,10,18.3282678127,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.74400923933,0.221272185957
155,Shepherd_train04,10,21.0271909237,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.627702600169,0.290845749109
156,Shepherd_train33,10,23.258690834,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.604273651873,0.211482408924
157,Shepherd_train26,10,21.1639060974,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.594002540353,0.167162310065
158,DorothyDay_train01,10,16.2817769051,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.767332075059,0.346862100533
159,Unitarian_train12,10,22.900523901,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.733950662691,0.45565311616
160,MehrBaba_test00,10,13.9376049042,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.81322489846,0.245738297429
161,Rabbinic_train05,10,15.4003469944,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.685526258583,0.2432246889
162,DorothyDay_train52,10,11.9193379879,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.772948719078,0.335631833358
163,Shepherd_train47,10,21.0241060257,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.610907417164,0.37689713438
164,JohnPiper_train05,10,19.1633460522,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.745898189973,0.381571973277
165,Shepherd_test14,10,21.6738409996,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.616625251645,0.166743815101
166,WBC_test02,10,20.138406992,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.751615947307,0.516769670052
167,Shepherd_test05,10,23.0198369026,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.585463104142,0.430244026017
168,JohnPiper_test01,10,17.6368911266,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.695692327846,0.304454669266
169,DorothyDay_test03,10,12.6849350929,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.763295642321,0.570702655221
170,DorothyDay_test12,10,14.7134799957,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.757708991115,0.318920978347
171,Rabbinic_test01,10,15.871336937,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.774940367163,0.259340312909
172,NaumanKhan_train01,10,30.109637022,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.712791178367,0.0876264956
173,Unitarian_train04,10,28.7433280945,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.707540007708,0.124989398784
174,DorothyDay_train28,10,15.8690948486,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.827242911027,0.435636290918
175,JohnPiper_train30,10,16.9712119102,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.763310597256,0.21000417118
176,WBC_train10,10,21.0677220821,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.741226075514,0.470779144446
177,JohnPiper_test16,10,19.386220932,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.793470918561,0.255209800515
178,DorothyDay_test08,10,11.4999899864,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.792385028592,0.418728617862
179,Shepherd_train11,10,22.0347671509,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.608401196073,0.255706029615
180,JohnPiper_train10,10,20.0342199802,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.715030959452,0.360463735214
181,Shepherd_train08,10,21.0061528683,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.597530368973,0.136541698069
182,WBC_train29,3,8.07611680031,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.700197397825,0.203127107681
183,PastorAnderson_test02,10,68.604197979,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.710148588584,0.362058782018
184,DorothyDay_train10,10,13.8318030834,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.775552630398,0.217095952746
185,WBC_train03,10,24.9924659729,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.717436153782,0.147510003111
186,WBC_test10,10,21.0155849457,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.729615601029,0.250780206608
187,MehrBaba_train03,10,15.2035269737,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.766653415816,0.261319571948
188,PastorAnderson_train00,10,84.6428208351,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.669668293101,0.384512350018
189,Unitarian_test01,10,24.6606180668,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.688517146119,0.280641049968
190,Shepherd_train03,10,21.9268121719,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.664195458025,0.334833410373
191,DorothyDay_train26,10,15.1136620045,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.779204473119,0.261847405447
192,Shepherd_train38,10,22.9924890995,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.622203703646,0.0893477246262
193,DorothyDay_train37,10,13.0378339291,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.742662382217,0.23310318725
194,Unitarian_train08,10,22.4065430164,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.725686248701,0.132388712399
195,Shepherd_train29,10,20.0957050323,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.616418857814,0.279164091878
196,DorothyDay_train04,10,13.0705330372,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.701332239107,0.373708124206
197,MehrBaba_test07,10,12.5715591908,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.734931790834,0.40230929445
198,DorothyDay_train44,10,19.4103479385,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.7364127977,0.369108790025
199,DorothyDay_train19,10,16.2006599903,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.776307509993,0.336343320192
