,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8989048004,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.474368394031,0.0560226160771
1,Shepherd_train32,10,19.2269041538,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.446166386017,0.146381685642
2,Shepherd_train27,10,18.0263590813,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.484678391307,0.0800980859989
3,Unitarian_train13,10,22.4506239891,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.515334164913,0.127714331024
4,MehrBaba_test01,10,12.7375450134,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.612228448695,0.2547164366
5,JohnPiper_train26,10,16.6288309097,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.557148343964,0.196170812216
6,Shepherd_train44,10,18.7680299282,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.483454735361,0.16708045067
7,JohnPiper_train04,10,18.8646149635,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.596329665618,0.176605875973
8,Shepherd_test15,10,18.3592331409,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.454507360552,0.00706374080548
9,Shepherd_test04,10,19.1110210419,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.441889100674,0.00145454191827
10,JohnPiper_test02,10,17.6001632214,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.595999287837,0.0826830038483
11,DorothyDay_test02,10,11.1277179718,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.606305003158,0.0254251778197
12,DorothyDay_test13,10,11.2332940102,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.623128246858,0.0553427592976
13,Rabbinic_test02,10,15.1212511063,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.504821676772,0.0590459500926
14,Unitarian_train07,10,24.9773919582,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.508485152187,0.130581120564
15,DorothyDay_train29,10,9.52218794823,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.542961818967,0.0805469500027
16,JohnPiper_train31,10,16.1586821079,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.577092897164,0.135492404547
17,WBC_train13,10,20.6245758533,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.580427146879,0.201890651669
18,JohnPiper_test15,10,19.0851249695,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.589977983822,0.102107684722
19,MehrBaba_train05,10,12.6620678902,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.525107679225,0.0351389429567
20,Shepherd_train10,10,19.1332890987,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.517262064474,0.0943184822139
21,Shepherd_train09,10,18.7559959888,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.484543741942,0.125830196134
22,DorothyDay_train20,10,12.869407177,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.513451098555,0.0109670426264
23,JohnPiper_train38,10,18.2021551132,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.515052090005,0.0147706566991
24,PastorAnderson_test01,10,72.7182211876,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.541377366065,0.00256603823934
25,DorothyDay_train13,10,10.962460041,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.548601258488,0.163868385673
26,WBC_train00,10,16.7418520451,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.595563285894,0.0430758323579
27,DorothyDay_train41,10,12.4130151272,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.563794681748,0.0847250032669
28,WBC_test11,10,19.9694731236,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.588303182744,0.0334877078296
29,WBC_test09,10,19.2840211391,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.621336644094,0.192166598292
30,Rabbinic_train04,10,12.8147029877,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.558161269723,0.180436343452
31,MehrBaba_train02,10,9.61233210564,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.693680215075,0.295971891635
32,WBC_test08,10,20.4786128998,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.584518441585,0.0092938996218
33,PastorAnderson_train01,10,76.760010004,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.543343157631,0.0348699945207
34,Unitarian_test06,10,23.4426980019,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.47920390679,0.000194957033366
35,Shepherd_train19,10,19.8244509697,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.462444779458,0.0608441621822
36,Shepherd_train00,10,18.9570031166,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.485251153205,0.00457941294311
37,DorothyDay_train27,10,13.9245619774,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.544466531066,0.0882115250597
38,Shepherd_train37,10,16.7569200993,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.479231483554,0.0741138366605
39,DorothyDay_train36,10,13.0360069275,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.534368784944,0.102872320553
40,DorothyDay_train05,10,11.2070019245,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.533472863384,0.209804259393
41,Unitarian_train16,10,28.6790730953,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.485153418137,0.0263838434682
42,MehrBaba_test04,10,11.4459300041,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.582100232012,0.0853245527479
43,DorothyDay_train18,10,11.1100201607,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.55394583075,0.39237350269
44,JohnPiper_train15,10,16.4128799438,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.533934691374,0.171789934014
45,JohnPiper_train23,10,16.5560109615,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.546630046715,0.0906791156218
46,Shepherd_test10,10,17.8502280712,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.452604486543,0.139019608451
47,WBC_test06,10,20.6949708462,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.559063792065,0.0137022432205
48,Shepherd_test01,10,19.4118731022,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.452093893273,0.00139095767216
49,JohnPiper_test05,10,16.7085819244,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.50048897864,0.155959617973
50,PastorAnderson_train15,9,53.1567418575,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.543045499201,0.184549513254
51,DorothyDay_test23,3,4.50023603439,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.589845772833,0.0928700127396
52,DorothyDay_test07,10,16.9901211262,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.540979012797,0.0927766042435
53,MehrBaba_train16,10,9.82234287262,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.628954799138,0.15302107149
54,DorothyDay_test16,10,18.3256020546,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.549066449116,0.10660094256
55,Shepherd_train30,10,17.6588521004,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.44909617032,0.0253742460075
56,Unitarian_train00,10,28.4745390415,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.487133170447,0.0454281426413
57,Shepherd_train21,10,18.6064579487,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.459265943797,0.0318823447776
58,Unitarian_train11,10,24.3105268478,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.454550818335,0.0587970079335
59,JohnPiper_train28,10,15.8772230148,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.525548883604,0.00726987780043
60,WBC_train27,10,21.1438901424,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.594534464108,0.140560358294
61,Shepherd_train42,10,20.187005043,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.456405419075,0.0153730691505
62,JohnPiper_train02,10,14.8138318062,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.526603573009,0.0767226390584
63,Shepherd_test06,10,19.0618550777,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.472181519313,0.0887413107706
64,NaumanKhan_train05,8,25.735918045,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.488941050843,0.0482176487051
65,DorothyDay_test11,10,10.9801590443,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.61429983722,0.0957842522748
66,Rabbinic_test04,10,13.5310502052,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.502788200203,0.0546710776284
67,Rabbinic_train06,10,14.9787018299,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.580804643595,0.000884584014394
