,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,33.7381248474,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.831800388,0.523930579539
42,MehrBaba_test04,10,13.3587291241,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.909009293994,0.603814416636
43,DorothyDay_train18,10,13.1656680107,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.888400600504,0.688679128127
44,JohnPiper_train15,10,18.5779831409,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.840172916564,0.852919015397
45,JohnPiper_train23,10,18.6414160728,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.883466253108,0.699880753471
46,Shepherd_test10,10,20.2691569328,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.74154784477,0.642123862225
47,WBC_test06,10,23.6826369762,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.877585421158,0.772782985506
48,Shepherd_test01,10,21.8273830414,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.767375961597,0.674194629423
49,JohnPiper_test05,10,18.8551039696,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.832236903075,0.648693471519
50,PastorAnderson_train15,9,57.9386808872,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.876217106252,0.751953482908
51,DorothyDay_test23,3,5.19141602516,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.889334938174,0.685944173014
52,DorothyDay_test07,10,20.1988830566,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.900331112118,0.761876679232
53,MehrBaba_train16,10,11.6660358906,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.912726514807,0.80584081217
54,DorothyDay_test16,10,21.8359560966,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.908888620552,0.549535834019
55,Shepherd_train30,10,19.9783499241,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.768835513721,0.525090407801
56,Unitarian_train00,10,33.7567830086,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.854020616103,0.624680046219
57,Shepherd_train21,10,21.1090488434,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.739286855973,0.570216982786
58,Unitarian_train11,10,28.5436799526,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.81657891788,0.546069357018
59,JohnPiper_train28,10,17.8802940845,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.900241212371,0.695810968365
60,WBC_train27,10,24.3749608994,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.885613249262,0.755371331416
61,Shepherd_train42,10,22.8374330997,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.769761053843,0.585541962067
62,JohnPiper_train02,10,16.5381350517,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.822325498133,0.571687500764
63,Shepherd_test06,10,21.8194589615,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.725072832477,0.632993166412
64,NaumanKhan_train05,8,29.009013176,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.837275833943,0.59842892361
65,DorothyDay_test11,10,12.8285441399,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.919566140284,0.651367210221
66,Rabbinic_test04,10,16.0243649483,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.880312793445,0.593162702718
67,Rabbinic_train06,10,17.7399048805,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.891131844103,0.794061101217
68,Shepherd_train15,10,21.2270569801,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.713251596873,0.573799655617
69,Unitarian_train18,10,29.1639099121,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.858224752384,0.615128409723
70,WBC_train17,10,23.6522190571,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.903629812978,0.697389082469
71,WBC_train25,10,22.2781820297,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.87727562414,0.631792965954
72,WBC_train05,10,19.5810220242,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.869623725748,0.700224988157
73,PastorAnderson_test06,9,67.4177751541,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.878693903738,0.57938807061
74,WBC_train15,10,23.0217280388,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.89993107803,0.706689241206
75,JohnPiper_train19,10,18.8449120522,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.882015216575,0.743599146306
76,JohnPiper_test13,10,19.8560688496,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.897389688287,0.6092188016
77,JohnPiper_train06,10,20.3650720119,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.887501768488,0.479902069904
78,MehrBaba_train07,10,12.3509690762,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.882787739559,0.533816654441
79,PastorAnderson_train04,10,76.5092539787,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.856019736161,0.6817204004
80,Shepherd_train12,10,20.511590004,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.753028215502,0.540857623272
81,DorothyDay_train22,10,10.222645998,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.885390661704,0.697524390102
82,DorothyDay_train33,10,16.5089919567,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.892912051261,0.802518109434
83,Rabbinic_train10,10,16.0298330784,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.888686046164,0.467454923723
84,DorothyDay_train08,10,14.6588709354,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.897527794839,0.80198843445
85,DorothyDay_train15,10,20.5356919765,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.877162935056,0.737232810588
86,DorothyDay_train42,10,13.8602101803,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.908030893863,0.754750260427
87,JohnPiper_train37,10,19.5909790993,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.8549071536,0.543135608441
88,Shepherd_test20,10,24.7564918995,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.779659564421,0.615934670893
89,NaumanKhan_test02,6,12.1709699631,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.790111651655,0.601464984879
90,JohnPiper_test08,10,19.7958078384,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.841216186341,0.494384164179
91,PastorAnderson_train12,10,67.7458508015,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.889581861998,0.611873442083
92,PastorAnderson_train03,10,77.5892860889,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.885403946726,0.762103885899
93,WBC_train08,10,28.7466881275,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.893629805624,0.651362358791
94,Unitarian_test04,10,19.7276849747,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.86952024116,0.700019493136
95,JohnPiper_train22,10,17.3858420849,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.827055090447,0.566642215107
96,Shepherd_train06,10,21.8626699448,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.771409656017,0.600322936951
97,Shepherd_train35,10,22.5690450668,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.741365003249,0.658929490714
98,DorothyDay_train34,10,13.6641800404,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.890567847274,0.7635094541
99,Shepherd_train24,10,22.4874107838,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.765244451113,0.539705337724
100,DorothyDay_train03,10,16.5544059277,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.877894523277,0.776492260704
101,Unitarian_train14,10,31.2000510693,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.873182846802,0.568226990309
102,MehrBaba_test02,10,20.6777861118,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.89649438478,0.757921026753
103,NaumanKhan_train00,10,38.5309300423,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.797645284415,0.570977065273
104,JohnPiper_train25,10,17.5693819523,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.896010633783,0.69270998287
105,Shepherd_train50,9,19.8124001026,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.771558364112,0.446006451266
106,WBC_train07,10,34.0776560307,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.894480922216,0.681652059037
107,DorothyDay_train50,10,24.6649138927,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.904900029521,0.742895627105
108,Shepherd_train49,10,19.5085351467,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.763430539023,0.671874148714
109,JohnPiper_train07,10,17.5020520687,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.886010011868,0.463715198126
110,Shepherd_test16,10,21.2860150337,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.762399166547,0.688917886505
111,WBC_test00,10,21.125232935,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.879063691383,0.59691208324
112,Shepherd_test03,10,21.8226149082,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.776033845519,0.657728054032
113,JohnPiper_test07,10,18.5472071171,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.875324845707,0.618576664704
114,DorothyDay_test21,10,21.9325268269,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.910209318184,0.773693790223
115,DorothyDay_test01,10,13.290555954,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.901268633466,0.762167751572
116,MehrBaba_train14,10,14.5968539715,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.88406831091,0.615280354255
117,DorothyDay_test14,10,18.95002985,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.894767187276,0.616973461944
118,WBC_train09,10,21.6297540665,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.919932471877,0.654471275513
119,MehrBaba_train18,5,4.9383699894,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.876392226344,0.540088098501
120,Unitarian_train02,10,31.655372858,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.832855813956,0.693040989806
121,Shepherd_train23,10,19.705780983,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.755063202608,0.491090354621
122,Rabbinic_train08,10,17.1468720436,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.898086184171,0.76094101442
123,JohnPiper_train32,10,20.4007120132,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.80505925304,0.659148157847
124,Shepherd_train40,10,19.8523008823,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.751467186826,0.576143132481
125,JohnPiper_train00,10,17.9031670094,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.880714335755,0.803368370648
126,Shepherd_test19,10,20.9125630856,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.76195108295,0.677291498032
127,WBC_train23,10,23.0561199188,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.900080832903,0.72648119919
128,Shepherd_test08,10,20.3260648251,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.773614299504,0.558898392077
129,JohnPiper_train14,10,17.7995619774,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.884641347208,0.692908554258
130,JohnPiper_train20,10,20.1394579411,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.86644126586,0.807421004583
131,Shepherd_train17,10,22.6528120041,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.754031419724,0.603290766028
132,DorothyDay_train38,10,14.6782879829,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.914991397322,0.763867801696
133,JohnPiper_train35,10,20.4114210606,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.87299588397,0.64769231177
134,DorothyDay_test18,10,17.0145511627,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.912439653207,0.710707790265
135,PastorAnderson_test04,10,84.4806158543,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.849918040042,0.621176119144
136,JohnPiper_train09,10,16.6595079899,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.905394178108,0.623278484278
137,DorothyDay_train49,10,13.118309021,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.885953550105,0.76244883842
138,MehrBaba_train17,10,11.8005669117,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.907236099231,0.664688036827
139,JohnPiper_test11,10,18.4536859989,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.868407564587,0.654034412538
140,WBC_test12,6,10.2194008827,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.865224196338,0.732991000551
141,MehrBaba_train01,10,7.8069460392,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.886516585828,0.795745804961
142,PastorAnderson_train06,10,75.463299036,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.852611283619,0.670341150006
143,Unitarian_test03,10,34.5680780411,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.871367213002,0.647836555735
144,DorothyDay_train24,10,17.2160048485,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.887958197416,0.79844448076
145,DorothyDay_train31,10,18.6999640465,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.926932756616,0.674740734049
146,DorothyDay_train06,10,18.9936549664,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.879376543868,0.545955676191
147,DorothyDay_train17,10,14.4599900246,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.885387666913,0.574863713757
148,DorothyDay_train40,10,15.1619341373,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.887564215611,0.696532597812
149,WBC_train26,10,24.9456398487,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.891282408423,0.673925505575
150,WBC_train21,10,21.4167070389,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.879298469374,0.698157833317
151,WBC_test05,10,20.0368959904,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.875923083089,0.783336150392
152,PastorAnderson_train10,10,71.6302340031,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.883446035744,0.640951370348
153,MehrBaba_train13,10,13.1736550331,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.914786532755,0.646550574438
154,JohnPiper_train12,10,18.4151010513,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.892938474443,0.589296481924
155,Shepherd_train04,10,21.3223779202,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.777625005409,0.718569390959
156,Shepherd_train33,10,23.6112999916,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.733221700913,0.651077425441
157,Shepherd_train26,10,21.4965798855,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.747039223561,0.40720114683
158,DorothyDay_train01,10,17.0294790268,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.899528638732,0.585607750806
159,Unitarian_train12,10,23.7770199776,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.864649991989,0.622287490798
160,MehrBaba_test00,10,14.3415279388,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.897527198214,0.81811790282
161,Rabbinic_train05,10,16.063906908,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.862375552449,0.835294772001
162,DorothyDay_train52,10,12.430036068,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.90216365152,0.718109896813
163,Shepherd_train47,10,21.5297939777,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.797414035589,0.542802758831
164,JohnPiper_train05,10,19.4026999474,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.880287360511,0.71217100943
165,Shepherd_test14,10,21.7914941311,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.741944352846,0.568101099781
166,WBC_test02,10,20.5315339565,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.887771163724,0.624682713714
167,Shepherd_test05,10,23.4392111301,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.74509485705,0.553242920378
168,JohnPiper_test01,10,17.9325330257,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.831726668145,0.651617410842
169,DorothyDay_test03,10,13.1022479534,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.903490981397,0.647907700625
170,DorothyDay_test12,10,15.3558599949,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.891797127482,0.630691094626
171,Rabbinic_test01,10,16.5631492138,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.905380782327,0.697889777392
172,NaumanKhan_train01,10,30.1196091175,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.853018846385,0.608836666502
173,Unitarian_train04,10,29.4469208717,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.84894634134,0.714208363593
174,DorothyDay_train28,10,16.3089649677,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.930015433488,0.731566478608
175,JohnPiper_train30,10,16.9567539692,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.884382472785,0.728539693715
176,WBC_train10,10,21.1931362152,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.872170961268,0.605831911349
177,JohnPiper_test16,10,19.6078529358,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.90426655201,0.79525530736
178,DorothyDay_test08,10,11.8993308544,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.907433391257,0.724952383365
179,Shepherd_train11,10,22.1340899467,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.747122608261,0.510711252032
180,JohnPiper_train10,10,20.2220051289,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.854204354911,0.765324333804
181,Shepherd_train08,10,21.4054980278,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.71888358675,0.505567578231
182,WBC_train29,3,8.08542609215,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.879313917078,0.685713488619
183,PastorAnderson_test02,10,67.0623500347,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.876758817504,0.743083861113
184,DorothyDay_train10,10,14.3982958794,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.892055352247,0.695623667347
185,WBC_train03,10,25.418448925,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.874503581578,0.513724713867
186,WBC_test10,10,21.4953639507,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.871697753585,0.750675596297
187,MehrBaba_train03,10,15.8234531879,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.843191770741,0.735823196114
188,PastorAnderson_train00,10,82.9884700775,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.86116832656,0.66864662
189,Unitarian_test01,10,25.5030550957,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.82175753591,0.673879183267
190,Shepherd_train03,10,22.2583451271,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.78806673004,0.561469274626
191,DorothyDay_train26,10,15.8559439182,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.907670861036,0.621761227872
192,Shepherd_train38,10,23.4055211544,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.771712747294,0.570292717207
193,DorothyDay_train37,10,13.5460009575,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.902884571114,0.646808958906
194,Unitarian_train08,10,23.030228138,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.86316833202,0.531959207837
195,Shepherd_train29,10,20.3199470043,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.737284186556,0.572481129494
196,DorothyDay_train04,10,13.3891069889,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.877022903448,0.605238369056
197,MehrBaba_test07,10,12.891808033,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.884262139877,0.625126975506
198,DorothyDay_train44,10,20.251609087,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.877101716922,0.675142063238
199,DorothyDay_train19,10,16.9524760246,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.897842536256,0.675616761468
