,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4621880054,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.63986846843,0.0794657505248
1,Shepherd_train32,10,20.1110420227,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.666852445645,0.0394634425745
2,Shepherd_train27,10,20.7299461365,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.628007412618,0.0980755804438
3,Unitarian_train13,10,25.8877930641,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.664614594259,0.0137508245403
4,MehrBaba_test01,10,9.99071216583,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.757652052007,0.0812757830971
5,JohnPiper_train26,10,20.8319787979,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.741179228618,0.18298493918
6,Shepherd_train44,10,21.6646490097,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.680850562873,0.123023741007
7,JohnPiper_train04,10,16.8273329735,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.789261927136,0.195737552116
8,Shepherd_test15,10,20.2862541676,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.616358107398,0.0211613309999
9,Shepherd_test04,10,18.7864670753,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.66972823916,0.0129637924272
10,JohnPiper_test02,10,19.6399080753,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.70378001543,0.139234228533
11,DorothyDay_test02,10,10.420014143,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.738320684727,0.0310681428703
12,DorothyDay_test13,10,11.1731450558,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.693955453041,0.149995412415
13,Rabbinic_test02,10,13.9435191154,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.795989211042,0.144488894529
14,Unitarian_train07,10,29.9449369907,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.688651447781,0.149087620351
15,DorothyDay_train29,10,9.33724117279,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.720141753385,0.137219668561
16,JohnPiper_train31,10,17.9772429466,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.735818616674,0.0359141229681
17,WBC_train13,10,20.5742838383,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.769603841636,0.187546867119
18,JohnPiper_test15,10,19.292124033,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.7249774864,0.232717010774
19,MehrBaba_train05,10,13.8130340576,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.796331087633,0.169393384597
20,Shepherd_train10,10,18.4903390408,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.666954852355,0.0920771494845
21,Shepherd_train09,10,18.8405070305,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.683840369769,0.135952663785
