,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,13.7315402031,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.984923891384,0.991042802958
44,JohnPiper_train15,10,18.6917128563,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.924443035701,0.97697360539
45,JohnPiper_train23,10,23.9958341122,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.925538340073,0.984485342308
46,Shepherd_test10,10,26.715982914,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.888492249399,0.913355836974
47,WBC_test06,10,26.1582269669,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.981220031126,0.984487065242
48,Shepherd_test01,10,24.728541851,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.924782428178,0.920264366748
49,JohnPiper_test05,10,21.7787029743,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.982482240659,0.978658282595
50,PastorAnderson_train15,9,88.4030439854,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.95384125964,0.972281788224
51,DorothyDay_test23,3,4.8481400013,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.978866677548,0.950205948304
52,DorothyDay_test07,10,17.7202270031,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.97774872223,0.978973577056
53,MehrBaba_train16,10,15.0201928616,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.97753019112,0.934349399494
54,DorothyDay_test16,10,15.6734910011,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.974162448251,0.973980420649
55,Shepherd_train30,10,26.7993080616,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.920097196931,0.930373422513
56,Unitarian_train00,10,25.9653429985,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.934244050774,0.918225478776
57,Shepherd_train21,10,25.2537250519,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.909093181767,0.923026560365
58,Unitarian_train11,10,32.6717050076,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.83468396566,0.969294872804
59,JohnPiper_train28,10,20.4181580544,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.961787372341,0.988093163337
60,WBC_train27,10,32.4371919632,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.984014457606,0.989258940002
61,Shepherd_train42,10,25.1504149437,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.871451916481,0.921279702478
62,JohnPiper_train02,10,23.2804560661,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.966369234617,0.980674930446
63,Shepherd_test06,10,23.0120370388,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.912409986091,0.847315245082
64,NaumanKhan_train05,8,33.3414821625,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.937712576554,0.912771102157
65,DorothyDay_test11,10,18.8052341938,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.983070005272,0.970223304298
66,Rabbinic_test04,10,18.0485229492,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.97843509951,0.987500859402
67,Rabbinic_train06,10,20.2432098389,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.983801463145,0.975916486841
68,Shepherd_train15,10,24.177957058,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.916883270258,0.937216215692
69,Unitarian_train18,10,37.0179798603,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.937231453316,0.939507218568
70,WBC_train17,10,30.2850470543,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.968666195188,0.980777776133
71,WBC_train25,10,27.1238090992,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.978040881724,0.984329294042
72,WBC_train05,10,23.8173720837,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.986461273432,0.990928580383
73,PastorAnderson_test06,9,71.7107059956,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.967155702061,0.955585765226
74,WBC_train15,10,27.8429749012,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.983680938824,0.980071388611
75,WBC_train07,10,26.3850119114,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.98039350122,0.976469989597
76,JohnPiper_test13,10,20.4838030338,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.970685186216,0.975289812435
77,WBC_train18,10,29.4149041176,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.982460893634,0.975520524133
78,DorothyDay_test18,10,16.7671561241,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.982409007857,0.952639975622
79,MehrBaba_train07,10,14.1563179493,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.977546146703,0.991960495762
80,PastorAnderson_train04,10,79.7272758484,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.96492217393,0.935454934238
81,Shepherd_train12,10,26.5155320168,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.892608060348,0.938239647838
82,DorothyDay_train22,10,15.4312610626,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984464329025,0.981641755033
83,DorothyDay_train33,10,15.1834111214,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.981219052594,0.986142997392
84,Rabbinic_train10,10,16.6944599152,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.979089767794,0.972230463641
85,DorothyDay_train08,10,19.4338760376,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.97877889696,0.982137336184
86,DorothyDay_train15,10,12.3308358192,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.978719168716,0.981587576083
87,DorothyDay_train42,10,16.8116660118,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.983592843099,0.96444926216
88,JohnPiper_train37,10,20.1079120636,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.97303642012,0.949485491271
89,Shepherd_test20,10,23.8658809662,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.907327385738,0.946171003844
90,NaumanKhan_test02,6,26.5363078117,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.94928244401,0.901042566752
91,JohnPiper_test08,10,21.3530509472,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968609510367,0.960569104231
92,PastorAnderson_train12,10,81.7356481552,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.966461938794,0.979877856689
93,PastorAnderson_train03,10,87.1308410168,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.967452912103,0.962642566424
94,WBC_train08,10,23.5103309155,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.980701658326,0.976263054946
95,Unitarian_test04,10,36.1945691109,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.968214903223,0.901520813088
96,JohnPiper_train22,10,22.0460939407,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.974853019037,0.955165327943
97,Shepherd_train06,10,20.8919649124,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.899258838216,0.933423702881
98,Shepherd_train35,10,22.4561569691,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.891917492722,0.865732133453
99,DorothyDay_train34,10,18.4510490894,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.98402668873,0.987794705421
100,Shepherd_train24,10,24.7149670124,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.906490760951,0.936068616499
101,DorothyDay_train03,10,17.1063990593,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.979698101669,0.983520753873
102,Unitarian_train14,10,31.9039452076,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.954316093671,0.953825346075
103,MehrBaba_test02,10,15.8058331013,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.978227228987,0.958106807586
104,DorothyDay_train51,10,15.4652290344,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.884151033291,0.968320053257
105,NaumanKhan_train00,10,31.1688401699,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.962674854213,0.846260163628
106,JohnPiper_train25,10,17.8814008236,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.986589866657,0.976252910075
107,Shepherd_train50,9,21.8146131039,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.910936812722,0.92991020887
108,JohnPiper_train19,10,20.0321979523,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.976573544551,0.946925849821
109,DorothyDay_train50,10,9.39896678925,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.974867159523,0.953458592163
110,Shepherd_train49,10,22.9857912064,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.894826429229,0.893442313882
111,WBC_train19,10,21.4161071777,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.982691989132,0.970411317606
112,Shepherd_test16,10,24.1451690197,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.901879563002,0.888128761863
113,WBC_test00,10,23.1278059483,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.981147365284,0.98703052237
114,Shepherd_test03,10,24.8397798538,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878541695157,0.905144417942
115,JohnPiper_test07,10,20.282515049,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.969809356666,0.989859128678
116,DorothyDay_test21,10,24.0036118031,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.98101501672,0.992097247057
117,DorothyDay_test01,10,21.5836260319,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.981319213877,0.982785896718
118,MehrBaba_train14,10,17.4093399048,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.979806387556,0.994006815525
119,DorothyDay_test14,10,19.0121068954,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.979512700025,0.982974095432
120,WBC_train09,10,24.7515130043,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.982723222485,0.965051321713
121,MehrBaba_train18,5,8.58491182327,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.964166646776,0.932756836576
122,Unitarian_train02,10,27.7960038185,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.960500446169,0.897129867291
123,Shepherd_train23,10,22.388449192,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.917617000683,0.903206814664
124,Rabbinic_train08,10,17.7512881756,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.990259085087,0.970899159208
125,JohnPiper_train32,10,21.2698910236,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.97040542383,0.948547397672
126,Shepherd_train40,10,25.0241491795,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.891403870229,0.949104912919
127,JohnPiper_train00,10,20.5332767963,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.932878817628,0.982682239257
128,Shepherd_test19,10,22.8638951778,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.893359506281,0.937072081444
129,WBC_train23,10,25.0656480789,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.981225779111,0.951392870885
130,Shepherd_test08,10,25.0839078426,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.888769813398,0.943978436991
131,JohnPiper_train14,10,21.7735440731,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.980697376929,0.976515104521
132,JohnPiper_train20,10,19.2387750149,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.9777147034,0.977576905739
133,Shepherd_train17,10,25.3636519909,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.88619764139,0.909541402269
134,DorothyDay_train38,10,20.2121801376,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.979633203019,0.986677977202
135,JohnPiper_train35,10,20.0563430786,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.959112962854,0.935933207753
136,PastorAnderson_test04,10,80.4418230057,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.965727528611,0.964317488252
137,JohnPiper_train09,10,19.727285862,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.983509127352,0.958614912235
138,DorothyDay_train49,10,16.1781959534,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.982358811238,0.990641421409
139,MehrBaba_train17,10,16.6040461063,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.965662568893,0.983990925405
140,JohnPiper_test11,10,18.7303590775,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.957861819339,0.974073548099
141,WBC_test12,6,17.2842597961,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.981171010059,0.959009351292
142,MehrBaba_train01,10,15.3053410053,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.96382838597,0.945739807677
143,PastorAnderson_train06,10,76.5316882133,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.955794354527,0.94377530895
144,Unitarian_test03,10,32.9115619659,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.963359788384,0.942366396423
145,DorothyDay_train24,10,13.9600758553,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.977204871967,0.968526494044
146,DorothyDay_train31,10,21.8019080162,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.981707666715,0.964657818682
147,DorothyDay_train06,10,16.8648681641,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.978617674184,0.979593878397
148,DorothyDay_train17,10,18.8925712109,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.983974065731,0.972957093731
149,DorothyDay_train40,10,13.4054508209,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.981361436171,0.990294441089
150,WBC_train21,10,20.6757309437,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.983288953333,0.985660029227
151,WBC_test05,10,24.098831892,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.98432016215,0.973295828804
152,PastorAnderson_train10,10,67.648665905,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.966321125168,0.959193884931
153,MehrBaba_train13,10,14.1472260952,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.954579052206,0.948940458294
154,JohnPiper_train12,10,19.5087180138,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.970383640139,0.961136394092
155,Shepherd_train04,10,25.1895201206,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.914884583557,0.906083817862
156,Shepherd_train33,10,22.3597958088,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.906914457325,0.912359637209
157,Shepherd_train26,10,23.8301808834,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.900321954793,0.937757760069
158,DorothyDay_train01,10,20.4030680656,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.97807997261,0.97677852846
159,Unitarian_train12,10,34.1595830917,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.960111295775,0.939218966726
160,MehrBaba_test00,10,12.390212059,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.954463279445,0.935207058491
161,Rabbinic_train05,10,17.6405370235,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.976618692742,0.972643403035
162,DorothyDay_train52,10,16.8534829617,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.984473867535,0.991621163431
163,Shepherd_train47,10,21.1496129036,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.900931855491,0.910075036489
164,JohnPiper_train05,10,23.2367589474,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.974451349834,0.94809904009
165,Shepherd_test14,10,22.7383780479,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.903161919067,0.930738979115
166,WBC_test02,10,23.5944070816,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.981476071617,0.995256585031
167,Shepherd_test05,10,25.4284479618,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.876484286352,0.945462718306
168,JohnPiper_test01,10,19.8370170593,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.971590459446,0.965022597083
169,DorothyDay_test03,10,21.8619048595,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.98575144741,0.979740203667
170,DorothyDay_test12,10,18.454885006,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.984641634621,0.983579792296
171,Rabbinic_test01,10,20.877133131,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.973802918498,0.963708384555
172,NaumanKhan_train01,10,33.3056058884,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.966085949731,0.924390122595
173,Unitarian_train04,10,32.2337150574,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.955860158613,0.975855378631
174,DorothyDay_train28,10,10.1547849178,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.973422382626,0.967427132968
175,JohnPiper_train30,10,20.5061337948,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.986945841882,0.954440671986
176,WBC_train10,10,29.2424299717,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.987950006114,0.968390528653
177,JohnPiper_test16,10,22.2467329502,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.883221265879,0.978334902448
178,DorothyDay_test08,10,27.6534559727,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.978662825123,0.979648797932
179,Shepherd_train11,10,22.5290648937,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.904224721123,0.870127812101
180,JohnPiper_train10,10,20.7904748917,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.969809084493,0.96729025544
181,Shepherd_train08,10,24.7552790642,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.910588473583,0.920119918637
182,WBC_train29,3,7.99560618401,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.975658046958,0.960399359056
183,PastorAnderson_test02,10,82.0276398659,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965492670315,0.976456452971
184,DorothyDay_train10,10,20.9604589939,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.982292043092,0.977805147737
185,WBC_train03,10,22.954859972,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.976328494424,0.950734119175
186,WBC_test10,10,22.1117589474,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.97858504104,0.988360601047
187,MehrBaba_train03,10,12.9016151428,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.96248258457,0.97822819839
188,PastorAnderson_train00,10,66.0929989815,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.961056171779,0.944217899207
189,Unitarian_test01,10,31.0035340786,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.932941128114,0.945685396773
190,Shepherd_train03,10,22.4910018444,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.914098960196,0.944313190505
191,DorothyDay_train26,10,13.1033539772,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.977092327103,0.96747901933
192,Shepherd_train38,10,22.6110219955,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.901085880927,0.930279781318
193,DorothyDay_train37,10,20.0346000195,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.985253915529,0.981639699043
194,Unitarian_train08,10,28.17081213,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.960451540636,0.896150313
195,Shepherd_train29,10,21.9800419807,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.924595753104,0.924373503114
196,DorothyDay_train04,10,15.2079000473,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.976749739457,0.985650295193
197,MehrBaba_test07,10,14.3349311352,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.976234624801,0.953426954029
198,DorothyDay_train44,10,19.7144198418,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.989035360763,0.994284661505
199,DorothyDay_train19,10,9.91478705406,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.986997332601,0.96304341984
