,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4875600338,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.645396808734,0.466584380072
1,Shepherd_train32,10,22.7646369934,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.612772284719,0.175246179735
2,Shepherd_train27,10,21.618653059,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.63330840479,0.371485301983
3,Unitarian_train13,10,27.8136320114,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.653712400586,0.280852227672
4,MehrBaba_test01,10,15.696007967,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.767495952282,0.458470967047
5,JohnPiper_train26,10,19.6634311676,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.766257662492,0.28227147421
6,Shepherd_train44,10,22.1862211227,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.629456222875,0.24222532723
7,JohnPiper_train04,10,22.3706951141,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.76128635902,0.221829384841
8,Shepherd_test15,10,21.7825808525,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.595954950686,0.236676348136
9,Shepherd_test04,10,22.4552259445,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.591811364367,0.162426438162
10,JohnPiper_test02,10,20.9458680153,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.79779542366,0.225648850551
11,DorothyDay_test02,10,13.4945399761,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.767412710181,0.389166097521
12,DorothyDay_test13,10,13.9674959183,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.762653103443,0.264628410051
13,Rabbinic_test02,10,18.5200481415,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.728899588411,0.189345077442
14,Unitarian_train07,10,31.1474509239,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.671279701286,0.255598947769
15,DorothyDay_train29,10,11.5152361393,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.669012706625,0.249614140381
16,JohnPiper_train31,10,19.3407921791,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.774098426258,0.260274534402
17,WBC_train13,10,25.061383009,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.740973543737,0.328153117399
18,JohnPiper_test15,10,22.6891241074,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.669348751693,0.391222533336
19,MehrBaba_train05,10,15.6243181229,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.709413088421,0.274206867977
20,Shepherd_train10,10,22.7059969902,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.645396810804,0.365645869979
21,Shepherd_train09,10,22.300080061,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.627601712722,0.120202445118
22,DorothyDay_train20,10,15.7437381744,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.689846299251,0.183359411147
23,JohnPiper_train38,10,21.8362739086,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.702212303259,0.348689557532
24,PastorAnderson_test01,10,84.8733320236,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.714338352909,0.243659048246
25,DorothyDay_train13,10,13.4450669289,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.746031550962,0.309842344514
26,WBC_train00,10,19.9201238155,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.799524868351,0.314593997284
27,DorothyDay_train41,10,15.0333039761,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.737235731621,0.402583301112
28,WBC_test11,10,23.9806921482,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.74395064808,0.196503364681
29,WBC_test09,10,23.310188055,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767408396378,0.466926440561
30,Rabbinic_train04,10,15.7759239674,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.724488404319,0.376191481049
31,MehrBaba_train02,10,11.7179679871,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.883117680157,0.207353460124
32,WBC_test08,10,24.4646940231,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.751868908128,0.22964916125
33,PastorAnderson_train01,10,89.3929719925,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.688626631624,0.280941027852
34,Unitarian_test06,10,28.8320889473,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.642031233775,0.551559949688
35,Shepherd_train19,10,23.6621239185,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.647298220656,0.316735634789
36,Shepherd_train00,10,22.7813968658,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.619950173565,0.198809587466
37,DorothyDay_train27,10,17.1626179218,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.71365579933,0.362801133727
38,Shepherd_train37,10,20.1022400856,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.640694895451,0.285959301287
39,DorothyDay_train36,10,16.2198710442,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.713484662495,0.354386222085
40,DorothyDay_train05,10,13.7244179249,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.715086683706,0.337363128927
41,Unitarian_train16,10,35.1810069084,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.663655112473,0.0870711728739
42,MehrBaba_test04,10,13.7210171223,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.790992537113,0.298044876115
43,DorothyDay_train18,10,13.6382348537,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.719358636194,0.399188244896
44,JohnPiper_train15,10,19.6795151234,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.662467618646,0.158537666464
45,JohnPiper_train23,10,19.7486360073,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.731963156961,0.129433771495
46,Shepherd_test10,10,21.2210419178,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.629825731639,0.243846185012
47,WBC_test06,10,24.8611588478,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.735935555372,0.326601866788
48,Shepherd_test01,10,23.1494750977,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.597194585702,0.353627089359
49,JohnPiper_test05,10,20.0214459896,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.677180171045,0.541783846824
50,PastorAnderson_train15,9,62.2557868958,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.703545452753,0.319696744888
