,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0623450279,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.684729777713,0.230039227137
1,Shepherd_train32,10,25.6252419949,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.681961765484,0.120680098952
2,Shepherd_train27,10,21.5744869709,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.687035380863,0.171484614517
3,Unitarian_train13,10,32.5935981274,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.765236740584,0.350739571539
4,MehrBaba_test01,10,17.0904688835,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.727333294979,0.402556411349
5,JohnPiper_train26,10,20.4765760899,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.802530679545,0.327611778929
6,Shepherd_train44,10,22.9458351135,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.690024616433,0.348503605843
7,JohnPiper_train04,10,21.7758049965,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.805304924364,0.369409832659
8,Shepherd_test15,10,25.1289300919,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.65749064303,0.243182986646
9,Shepherd_test04,10,21.4135260582,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.682082322965,0.354485339708
10,JohnPiper_test02,10,21.6999080181,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.773681241476,0.226685041516
11,DorothyDay_test02,10,13.1597969532,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.837104028525,0.32048964628
12,DorothyDay_test13,10,12.7419469357,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.804805079206,0.352601020629
13,Rabbinic_test02,10,15.8372440338,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.805831527802,0.202510938522
14,Unitarian_train07,10,36.696491003,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.803947473243,0.361231556345
15,DorothyDay_train29,10,17.0048019886,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.807045149001,0.367994736735
