,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5264258385,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.742022120105,0.906347301766
1,Shepherd_train32,10,21.2021110058,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.787670794779,0.786776530711
2,Shepherd_train27,10,21.4467408657,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.714050500496,0.842453546811
3,Unitarian_train13,10,28.0553040504,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.812857828328,0.682146207036
4,MehrBaba_test01,10,10.4374649525,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.860030526726,0.865783540187
5,JohnPiper_train26,10,22.1950311661,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.852880175368,0.774119767337
6,Shepherd_train44,10,22.9240489006,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.772441478699,0.836244610373
7,JohnPiper_train04,10,17.3695371151,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.914593750083,0.873300149331
8,Shepherd_test15,10,21.2003698349,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.718080326194,0.700526800356
9,Shepherd_test04,10,19.8219959736,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.797576855264,0.853522814643
10,JohnPiper_test02,10,20.4362678528,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.809581052364,0.905099926585
11,DorothyDay_test02,10,11.0711870193,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.879106274816,0.827756650119
12,DorothyDay_test13,10,11.9835700989,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.85575552097,0.80914387125
13,Rabbinic_test02,10,15.0687170029,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.898729839257,0.76329359422
14,Unitarian_train07,10,32.0000441074,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.816391627392,0.788710739668
15,DorothyDay_train29,10,9.82186794281,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.841600460529,0.745517192471
16,JohnPiper_train31,10,18.6679201126,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.858048208635,0.916129653752
17,WBC_train13,10,21.4780089855,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.85971007712,0.83214214737
18,JohnPiper_test15,10,20.2021689415,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.853918616792,0.85754953248
19,MehrBaba_train05,10,14.9759089947,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.89101770274,0.754077227084
