,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6833360195,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.658290634206,0.598849699271
1,Shepherd_train32,10,20.8746981621,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.675966235738,0.701317888939
2,Shepherd_train27,10,19.7950940132,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.670448059812,0.561061163784
3,Unitarian_train13,10,25.2628569603,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.66549335166,0.716439032514
4,MehrBaba_test01,10,14.5339100361,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.784754834785,0.687322114114
5,JohnPiper_train26,10,17.7598731518,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.790872945057,0.628227307042
6,Shepherd_train44,10,20.313024044,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.658578817986,0.578349465974
7,JohnPiper_train04,10,20.5025470257,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.788886193345,0.623121716565
8,Shepherd_test15,10,19.9764399529,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.621063318036,0.582220319315
9,Shepherd_test04,10,20.7731239796,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.638294433437,0.576826315675
10,JohnPiper_test02,10,19.0844180584,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.825745745882,0.646488088895
11,DorothyDay_test02,10,12.4371049404,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.813086922791,0.776307611499
12,DorothyDay_test13,10,12.6806371212,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.820398984908,0.817450543232
13,Rabbinic_test02,10,17.0842008591,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.764192388116,0.69688867977
14,Unitarian_train07,10,28.4213089943,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.738507541827,0.544788806284
15,DorothyDay_train29,10,10.5881860256,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.761740086011,0.673652873512
16,JohnPiper_train31,10,17.5301918983,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.791233460831,0.738878806527
17,WBC_train13,10,22.8835859299,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.761141153491,0.741423121184
18,JohnPiper_test15,10,20.7373301983,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747979127818,0.562543838731
19,MehrBaba_train05,10,14.3735721111,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.747115937467,0.744875052504
20,Shepherd_train10,10,20.755573988,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.678365751851,0.675331123906
21,Shepherd_train09,10,20.4430339336,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.634015562369,0.610023998513
22,DorothyDay_train20,10,14.5376429558,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752494561811,0.521552248433
