,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3354401588,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.542334290721,0.388540368151
1,Shepherd_train32,10,20.5976500511,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.523070700634,0.573916630563
2,Shepherd_train27,10,19.4221229553,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.550794568456,0.538160152293
3,Unitarian_train13,10,24.5764911175,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.6000353289,0.475418527395
4,MehrBaba_test01,10,14.1129689217,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.686868165642,0.707453091864
5,JohnPiper_train26,10,17.5652229786,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.654428841396,0.663748386515
6,Shepherd_train44,10,20.0767309666,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.559045898381,0.498491637064
7,JohnPiper_train04,10,20.2427310944,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.668173979482,0.50101445982
8,Shepherd_test15,10,19.6731748581,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.530090226088,0.40264287528
9,Shepherd_test04,10,20.4757530689,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.515846919412,0.321612758333
10,JohnPiper_test02,10,18.7436602116,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.687827235562,0.714263330766
11,DorothyDay_test02,10,12.1549630165,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.679912740928,0.67617641142
12,DorothyDay_test13,10,12.3259811401,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.703468207152,0.677531242469
13,Rabbinic_test02,10,16.7449588776,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.602813316163,0.530850732804
14,Unitarian_train07,10,27.6524839401,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.603887243617,0.501897020156
15,DorothyDay_train29,10,10.3312139511,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.630457301703,0.443234927449
16,JohnPiper_train31,10,17.1662530899,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.654102822249,0.511878407485
17,WBC_train13,10,22.3796870708,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.663168419116,0.567697231736
18,JohnPiper_test15,10,20.3753077984,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.656428229725,0.639035897442
19,MehrBaba_train05,10,13.99310112,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.613612236196,0.543118250895
