,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,11.3876738548,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.660473028436,0.266324004166
32,NaumanKhan_test01,10,35.712485075,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.411428775159,0.306962469082
33,PastorAnderson_train01,10,78.1004981995,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.58264419089,0.449666905739
34,Unitarian_test06,10,28.189054966,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.517522269039,0.5691217989
35,Shepherd_train19,10,18.7324230671,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.470139703623,0.384362159238
36,Shepherd_train00,10,18.8007230759,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.485139989837,0.329348365925
37,DorothyDay_train27,10,9.10545921326,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.51562789216,0.373736758296
38,Shepherd_train37,10,20.621721983,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.457934774065,0.401562387873
39,DorothyDay_train36,10,11.2995798588,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.571575816729,0.536825875432
40,DorothyDay_train05,10,16.9656648636,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.565568228168,0.403955168403
41,Unitarian_train16,10,29.2068340778,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.505958041302,0.333391399848
42,MehrBaba_test04,10,16.4585771561,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.584618775663,0.477834715116
43,DorothyDay_train18,10,10.3166468143,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.606074108571,0.414645538047
44,JohnPiper_train15,10,14.8782689571,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.570614613889,0.482588995812
45,JohnPiper_train23,10,19.0373179913,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.471702288127,0.552048431599
46,Shepherd_test10,10,20.9912669659,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.495347940705,0.486380601356
47,WBC_test06,10,20.9117679596,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.641700257039,0.569202579578
48,Shepherd_test01,10,19.3826370239,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.46032755292,0.186867079286
49,JohnPiper_test05,10,17.2262878418,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.650052196084,0.387118899324
50,PastorAnderson_train15,9,73.8199489117,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.534300328619,0.48224418517
51,DorothyDay_test23,3,3.2646291256,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.610434110437,0.428888181579
52,DorothyDay_test07,10,13.4057049751,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.539920189138,0.329897271648
53,MehrBaba_train16,10,11.5566151142,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.619375303565,0.476881899066
54,DorothyDay_test16,10,11.915968895,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.578165964805,0.307163198819
55,Shepherd_train30,10,21.3669121265,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.48893736295,0.456035577544
56,Unitarian_train00,10,20.1546690464,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.555633916371,0.315947677496
57,Shepherd_train21,10,19.889359951,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.464982671067,0.379057967173
58,Unitarian_train11,10,25.9153351784,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.491305346191,0.403148935174
59,JohnPiper_train28,10,16.4242401123,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.569327754622,0.532413057124
60,WBC_train27,10,26.2950799465,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.569342517371,0.489663885506
61,Shepherd_train42,10,19.9177868366,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.446066893207,0.373386423074
62,JohnPiper_train02,10,18.4335229397,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.495419712922,0.440831678039
63,Shepherd_test06,10,18.3776049614,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.46846567912,0.315423642555
64,NaumanKhan_train05,8,26.7958657742,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.434420905754,0.377363789129
65,DorothyDay_test11,10,14.4722208977,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.563629364824,0.31277895116
66,Rabbinic_test04,10,13.7990329266,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.573213242495,0.315449952254
67,Rabbinic_train06,10,15.4011411667,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.608912371979,0.376753174295
68,Shepherd_train15,10,19.3125550747,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.492017977004,0.410769776449
69,Unitarian_train18,10,29.0364878178,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.552125602015,0.405565589924
70,WBC_train17,10,24.1697402,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.50575253676,0.516759693166
71,WBC_train25,10,22.3470518589,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.528813808875,0.640848392843
72,WBC_train05,10,19.071295023,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.590432726689,0.283331294656
73,PastorAnderson_test06,9,59.7186429501,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.531356300541,0.653098446877
74,WBC_train15,10,22.5450689793,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.598789597746,0.530943130985
75,WBC_train07,10,21.3083240986,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.548630648763,0.507656221303
76,JohnPiper_test13,10,16.3559501171,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.538083825559,0.477792388974
77,WBC_train18,10,24.1114151478,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.610374870695,0.424659188782
78,DorothyDay_test18,10,12.9864389896,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.575895285259,0.458308452992
79,MehrBaba_train07,10,10.9508068562,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.564419589431,0.563662269758
80,PastorAnderson_train04,10,67.0540828705,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.563979096536,0.45910445657
81,Shepherd_train12,10,21.4389650822,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.488333626854,0.305697886595
82,DorothyDay_train22,10,11.9436638355,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.627550267184,0.500647080739
83,DorothyDay_train33,10,11.7156047821,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.537122013588,0.425978818921
84,Rabbinic_train10,10,12.8361611366,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.548473077707,0.544982517242
85,DorothyDay_train08,10,15.2939879894,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.54925092282,0.418374955199
86,DorothyDay_train15,10,9.61412286758,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.556649048318,0.42796805946
87,DorothyDay_train42,10,13.4338481426,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.627581860767,0.453104983782
88,JohnPiper_train37,10,16.8335590363,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.543510049131,0.473931703974
89,Shepherd_test20,10,19.6837739944,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.454502122351,0.400225651037
90,NaumanKhan_test02,6,22.1656391621,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.476390330009,0.300722650275
91,JohnPiper_test08,10,17.8106250763,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.524215824984,0.255626639764
92,PastorAnderson_train12,10,72.9736909866,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.568910078575,0.533602540258
93,PastorAnderson_train03,10,77.613199234,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.556651505381,0.369830930134
94,WBC_train08,10,19.7460620403,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.55991425582,0.517112166988
95,Unitarian_test04,10,29.4550609589,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.464429604902,0.362020521648
96,JohnPiper_train22,10,18.3552031517,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.556721554854,0.330891975638
97,Shepherd_train06,10,17.1784739494,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.489612836557,0.537323523991
98,Shepherd_train35,10,18.4757430553,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.466486959452,0.192401345568
99,DorothyDay_train34,10,14.9611940384,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.584672799301,0.281225602216
100,Shepherd_train24,10,20.3308529854,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.429314744002,0.406189580197
101,DorothyDay_train03,10,13.6180241108,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.5321349419,0.459908443186
102,Unitarian_train14,10,26.3120119572,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.543003730744,0.28015142715
103,MehrBaba_test02,10,12.7333331108,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.611551788054,0.40526067127
104,DorothyDay_train51,10,12.0733699799,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.441321787163,0.419564576768
105,NaumanKhan_train00,10,26.7156021595,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.522248282294,0.35094309471
106,JohnPiper_train25,10,14.956952095,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.635057147885,0.444145742402
107,Shepherd_train50,9,17.7895579338,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.466972265762,0.369777020869
108,JohnPiper_train19,10,16.4811370373,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.582970872139,0.532098548453
109,DorothyDay_train50,10,7.07293891907,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.562778014794,0.336829438564
110,Shepherd_train49,10,19.0576081276,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.505027947205,0.436837804064
111,WBC_train19,10,17.9239611626,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.553247191226,0.464983488957
112,Shepherd_test16,10,19.9784679413,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.449751199395,0.240519723779
113,WBC_test00,10,19.2845211029,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.591365290908,0.533273664934
114,Shepherd_test03,10,20.611522913,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.468602650684,0.44787195472
115,JohnPiper_test07,10,16.7749149799,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.585244744174,0.490065193081
116,DorothyDay_test21,10,19.6918580532,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.556586185918,0.414788418101
117,DorothyDay_test01,10,17.429172039,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.575923647429,0.553830126934
118,MehrBaba_train14,10,13.9954512119,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.57569268545,0.561160842078
119,DorothyDay_test14,10,15.2122049332,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.597167917065,0.61416296915
120,WBC_train09,10,20.9239039421,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.545652589697,0.402630271404
121,MehrBaba_train18,5,6.65059804916,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.579625154267,0.62240597624
122,Unitarian_train02,10,22.5918400288,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.518258074701,0.515820045531
123,Shepherd_train23,10,18.4047520161,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.490539401412,0.42652352801
124,Rabbinic_train08,10,14.0240058899,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.586517310413,0.28563382004
125,JohnPiper_train32,10,17.5964868069,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.582547684476,0.319199546618
126,Shepherd_train40,10,20.8750228882,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.478882903288,0.369198394621
127,JohnPiper_train00,10,17.0385789871,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.539187595527,0.49065804218
128,Shepherd_test19,10,18.6679599285,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.445935290377,0.420175991861
129,WBC_train23,10,20.9584639072,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.562645003641,0.712652189378
130,Shepherd_test08,10,20.9270107746,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.492033272815,0.386063144849
131,JohnPiper_train14,10,18.1540141106,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.560539342982,0.483349289864
132,JohnPiper_train20,10,16.1664729118,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.566264385345,0.630266145878
133,Shepherd_train17,10,20.943778038,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.476307220763,0.452513754764
134,DorothyDay_train38,10,16.3250510693,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.625185538084,0.39613421797
135,JohnPiper_train35,10,16.6747050285,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.544788043174,0.340238759522
136,PastorAnderson_test04,10,71.9989960194,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.528163359887,0.526069870963
137,JohnPiper_train09,10,16.5588390827,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.634284621156,0.427510940749
138,DorothyDay_train49,10,12.8727610111,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.583847294531,0.384273172726
139,MehrBaba_train17,10,13.1574690342,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.561352345371,0.46325809834
140,JohnPiper_test11,10,15.5063898563,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.514367055742,0.477013963707
141,WBC_test12,6,14.1812288761,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.608893258462,0.393482883773
142,MehrBaba_train01,10,12.1020390987,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.553225006149,0.563693890951
143,PastorAnderson_train06,10,68.3808410168,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.535790848984,0.340999950663
144,Unitarian_test03,10,26.5909659863,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.518164464875,0.413952802445
145,DorothyDay_train24,10,10.9012150764,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.586262982087,0.479413624965
146,DorothyDay_train31,10,17.6881890297,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.528743612655,0.560143253183
147,DorothyDay_train06,10,13.5423529148,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.543404534714,0.347590727955
148,DorothyDay_train17,10,15.298443079,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.586748864304,0.401331287612
149,DorothyDay_train40,10,10.4625248909,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.572388468303,0.551831443653
150,WBC_train21,10,17.1559200287,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.584763552502,0.417761141012
151,WBC_test05,10,20.3143341541,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.63376649684,0.545349607752
152,PastorAnderson_train10,10,60.1258671284,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.531576698863,0.474068965594
153,MehrBaba_train13,10,11.3384981155,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.663591093141,0.396524753875
154,JohnPiper_train12,10,16.1919269562,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.540965429373,0.353815536751
155,Shepherd_train04,10,20.9582509995,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.481582323596,0.578824299349
156,Shepherd_train33,10,18.4558610916,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.507979821826,0.342401579954
157,Shepherd_train26,10,19.605257988,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.463881528925,0.46748080429
158,DorothyDay_train01,10,16.6135439873,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.605721573625,0.483053085583
159,Unitarian_train12,10,27.7877731323,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.486597825355,0.385541005302
160,MehrBaba_test00,10,9.88221096992,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.605439760602,0.484661770708
161,Rabbinic_train05,10,13.9907009602,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.540644844779,0.579681638899
162,DorothyDay_train52,10,13.539249897,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.62451874171,0.47089285277
163,Shepherd_train47,10,17.4870669842,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.506333273221,0.401472739825
164,JohnPiper_train05,10,19.2643070221,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.627122969327,0.504451508357
165,Shepherd_test14,10,18.6866300106,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.45783699708,0.394837007898
166,WBC_test02,10,19.8066570759,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.586268858942,0.489657858808
167,Shepherd_test05,10,21.2335710526,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.41799518668,0.360535725702
168,JohnPiper_test01,10,16.1980819702,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.522707100879,0.280251260361
169,DorothyDay_test03,10,17.5774850845,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.56771755321,0.306753320418
170,DorothyDay_test12,10,14.8972659111,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.585428014468,0.552861831392
171,Rabbinic_test01,10,16.6858081818,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.521813369646,0.612898848229
172,NaumanKhan_train01,10,27.9148178101,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.457164383713,0.502150229702
173,Unitarian_train04,10,26.5765800476,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.519817355648,0.317518624424
174,DorothyDay_train28,10,7.67339515686,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.49015144636,0.451039250109
175,JohnPiper_train30,10,17.0712890625,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.565533477172,0.462195358612
176,WBC_train10,10,24.949794054,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.663287022861,0.470969413754
177,JohnPiper_test16,10,18.6303079128,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.533754377787,0.460214715653
178,DorothyDay_test08,10,22.7582061291,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.544281589827,0.396136141758
179,Shepherd_train11,10,18.5669820309,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.438179994225,0.290683619326
180,JohnPiper_train10,10,17.208935976,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.498165321446,0.306893766627
181,Shepherd_train08,10,20.604049921,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.459106937021,0.242814551211
182,WBC_train29,3,6.05165100098,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.53859712504,0.455723413879
183,PastorAnderson_test02,10,73.121090889,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.563262158465,0.484128595429
184,DorothyDay_train10,10,17.0209438801,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.542361501432,0.586639590293
185,WBC_train03,10,18.9340131283,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.572836570462,0.414303688292
186,WBC_test10,10,18.4417150021,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.578355343028,0.552483002186
187,MehrBaba_train03,10,10.2529060841,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.600199482519,0.382603907095
188,PastorAnderson_train00,10,59.2586958408,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.590552963223,0.372202040425
189,Unitarian_test01,10,25.0600531101,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.511395302245,0.494386810676
190,Shepherd_train03,10,18.5354180336,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.478366544524,0.343681869544
191,DorothyDay_train26,10,10.2436599731,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.550549762772,0.446543041401
192,Shepherd_train38,10,18.6615371704,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.457239244793,0.304415607253
193,DorothyDay_train37,10,16.1930840015,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.583694668096,0.394358341234
194,Unitarian_train08,10,22.56174016,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.457427000857,0.518892531391
195,Shepherd_train29,10,18.1304199696,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.492889562483,0.238937670693
196,DorothyDay_train04,10,12.0583519936,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.542270749018,0.470014628012
197,MehrBaba_test07,10,11.3862020969,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.658042236789,0.400079656813
198,DorothyDay_train44,10,16.0396101475,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.595244554426,0.618463720737
199,DorothyDay_train19,10,7.53148412704,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.548351758856,0.545437440034
