,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,84.9634139538,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.797599769225,0.372440447061
25,DorothyDay_train13,10,13.1650848389,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.841548993661,0.339306365676
26,WBC_train00,10,19.8365521431,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.871726415011,0.312879292355
27,DorothyDay_train41,10,14.7711760998,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.826328269258,0.472740393379
28,WBC_test11,10,23.9122319221,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.820019277756,0.315971797802
29,WBC_test09,10,23.041490078,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.838020950303,0.472218623005
30,Rabbinic_train04,10,15.4291098118,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.82924281249,0.426435578817
31,MehrBaba_train02,10,11.614855051,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.92470088849,0.330275523005
32,WBC_test08,10,24.3243620396,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.81897506279,0.277605338852
33,PastorAnderson_train01,10,89.7938511372,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.790995261449,0.375576196254
34,Unitarian_test06,10,28.1048231125,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.739762605281,0.580486972966
35,Shepherd_train19,10,23.2986850739,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.725863704882,0.290120914118
36,Shepherd_train00,10,22.4992358685,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.701556896251,0.208935132569
37,DorothyDay_train27,10,16.785389185,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.812446490214,0.464085425593
38,Shepherd_train37,10,19.8141038418,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.725042795101,0.367374387036
39,DorothyDay_train36,10,15.8338201046,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.817698071202,0.378281864597
40,DorothyDay_train05,10,13.4846060276,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.811808413281,0.367262440788
41,Unitarian_train16,10,34.7788710594,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.771395065912,0.205003396172
42,MehrBaba_test04,10,13.6728270054,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.865065573465,0.295487903275
43,DorothyDay_train18,10,13.3771839142,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.820496496004,0.479356286873
44,JohnPiper_train15,10,19.4908761978,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.761145659725,0.221416891569
45,JohnPiper_train23,10,19.5357851982,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.819999464928,0.166797066153
46,Shepherd_test10,10,21.0920219421,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.713685266202,0.301332024553
47,WBC_test06,10,24.8055529594,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.819851182067,0.367305016099
48,Shepherd_test01,10,22.7918190956,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.69555568024,0.375707994185
49,JohnPiper_test05,10,19.7068400383,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.752305391295,0.554442263935
50,PastorAnderson_train15,9,62.1648349762,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.801073334612,0.419929541517
51,DorothyDay_test23,3,5.28302311897,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.830666708344,0.230296372227
52,DorothyDay_test07,10,20.6390788555,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.82761853958,0.301757263838
53,MehrBaba_train16,10,11.8463368416,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.873570508251,0.276678361558
54,DorothyDay_test16,10,22.4354248047,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.837155242431,0.586509461418
55,Shepherd_train30,10,20.7898230553,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.708608130912,0.433079112446
56,Unitarian_train00,10,34.6034369469,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.765570264587,0.308385204475
57,Shepherd_train21,10,21.9035830498,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.697332451429,0.154317747016
58,Unitarian_train11,10,29.1433520317,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.747985921178,0.142455430544
59,JohnPiper_train28,10,18.7754321098,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.840465239902,0.135963560744
60,WBC_train27,10,25.4869258404,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.832776299065,0.435128197222
61,Shepherd_train42,10,23.8779900074,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.715559852297,0.298003955253
62,JohnPiper_train02,10,17.4130849838,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.766278017352,0.227113391379
63,Shepherd_test06,10,22.5497829914,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.668928224685,0.264089549999
64,NaumanKhan_train05,8,30.3655819893,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.761421780044,0.228208863809
65,DorothyDay_test11,10,13.0145838261,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.506365439092
66,Rabbinic_test04,10,16.2876191139,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.815752105179,0.480002920101
67,Rabbinic_train06,10,18.093870163,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.837163806175,0.444187012276
68,Shepherd_train15,10,21.8923900127,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.684094495346,0.232731219931
69,Unitarian_train18,10,29.92111516,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.787973755331,0.323769908326
70,WBC_train17,10,24.6922190189,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.853084512954,0.255869987064
71,WBC_train25,10,23.2727470398,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.825638313228,0.4331412063
72,WBC_train05,10,20.2539720535,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.805592418507,0.513694608154
73,PastorAnderson_test06,9,72.5079708099,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.814220379354,0.34195827201
74,WBC_train15,10,24.0732069016,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.840313533027,0.370173415427
75,JohnPiper_train19,10,19.4879229069,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.839486273113,0.402053539755
76,JohnPiper_test13,10,20.7008979321,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.847989609018,0.302351844555
77,JohnPiper_train06,10,21.1591370106,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.82101671509,0.256062883123
78,MehrBaba_train07,10,12.5954611301,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.815530455065,0.448607389113
79,PastorAnderson_train04,10,82.2637081146,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.784830132578,0.363043759027
80,Shepherd_train12,10,21.3748731613,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.719336009599,0.160070785051
81,DorothyDay_train22,10,10.4112350941,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.81404242901,0.36522835417
82,DorothyDay_train33,10,16.8757379055,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.815826346941,0.454107532812
83,Rabbinic_train10,10,16.2406599522,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.8189171385,0.375058193378
84,DorothyDay_train08,10,15.0091938972,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.818307572115,0.555698396468
85,DorothyDay_train15,10,21.1943361759,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.805129829605,0.349475994057
86,DorothyDay_train42,10,14.1166341305,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.85234332771,0.283265309588
87,JohnPiper_train37,10,20.6252219677,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.806871524267,0.504722832105
88,Shepherd_test20,10,25.8024661541,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.772284116783,0.194278324538
89,NaumanKhan_test02,6,12.7345049381,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.72478947459,0.249071044286
90,JohnPiper_test08,10,20.4210729599,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.787567240304,0.375731057759
91,PastorAnderson_train12,10,73.1945159435,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.831350396033,0.293513018848
92,PastorAnderson_train03,10,83.3720459938,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.820584086667,0.466339457973
93,WBC_train08,10,29.8855040073,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.828590471439,0.405103606146
94,Unitarian_test04,10,20.3173909187,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.786836783174,0.283515914223
95,JohnPiper_train22,10,18.3062582016,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.786728693019,0.508043534538
96,Shepherd_train06,10,22.6925530434,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.719299836307,0.305848029345
97,Shepherd_train35,10,23.5100159645,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.676364941977,0.400108018293
98,DorothyDay_train34,10,13.9015219212,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.821586452208,0.387529539107
99,Shepherd_train24,10,23.3159890175,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.724817526466,0.279038404579
100,DorothyDay_train03,10,16.8377068043,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.812351951097,0.386760922903
101,Unitarian_train14,10,31.9122428894,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.801005401021,0.272532106208
102,MehrBaba_test02,10,21.2623450756,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.831886369536,0.45705699853
103,NaumanKhan_train00,10,41.002560854,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.750138894024,0.280100338223
104,JohnPiper_train25,10,18.6496510506,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.817124760396,0.218194620361
105,Shepherd_train50,9,20.7372260094,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.692156243064,0.468941742253
106,WBC_train07,10,35.9064109325,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.830997323622,0.571193564769
107,DorothyDay_train50,10,25.1160960197,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.838932939271,0.467639625821
108,Shepherd_train49,10,20.2900149822,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.702097197213,0.376401744267
109,JohnPiper_train07,10,18.4575510025,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.817142113639,0.302553973343
110,Shepherd_test16,10,22.2794070244,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.679502430646,0.157997574179
111,WBC_test00,10,22.0069348812,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.818051767131,0.544165499968
112,Shepherd_test03,10,22.5811679363,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.684852401348,0.387399548632
113,JohnPiper_test07,10,19.5013310909,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.791050679401,0.34802425782
114,DorothyDay_test21,10,22.4684429169,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.868476746879,0.436748105323
115,DorothyDay_test01,10,13.552877903,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.824678917313,0.464663589814
116,MehrBaba_train14,10,14.9612929821,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.815691627353,0.427680857254
117,DorothyDay_test14,10,19.2903079987,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.829946716903,0.460158891063
118,WBC_train09,10,22.276902914,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.857386704734,0.501269072257
119,MehrBaba_train18,5,5.0595729351,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.818861027462,0.296022332017
120,Unitarian_train02,10,32.7080869675,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.748966519702,0.326444335867
121,Shepherd_train23,10,20.4230999947,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.724439921464,0.224312882722
122,Rabbinic_train08,10,17.5308899879,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.832559315652,0.421865713252
123,JohnPiper_train32,10,21.5520899296,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.779054279801,0.273899677919
124,Shepherd_train40,10,20.7509720325,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.678132158951,0.239137076946
125,JohnPiper_train00,10,18.677077055,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.829764846182,0.424091905124
126,Shepherd_test19,10,21.4353640079,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.673016149051,0.0906405107221
127,WBC_train23,10,23.8310770988,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.858417263008,0.537673324225
128,Shepherd_test08,10,21.0163788795,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.72229647937,0.374385880273
129,JohnPiper_train14,10,18.8537580967,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.839090154556,0.27803851302
130,JohnPiper_train20,10,20.8006849289,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.787304812733,0.446996849092
131,Shepherd_train17,10,23.3841269016,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.706695554014,0.24540900961
132,DorothyDay_train38,10,14.8621709347,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.853683613326,0.399703265257
133,JohnPiper_train35,10,21.2478702068,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.798086225546,0.408008941474
134,DorothyDay_test18,10,17.3990740776,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.858849764775,0.513793363331
135,PastorAnderson_test04,10,90.2001180649,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.774454950025,0.583265434119
136,JohnPiper_train09,10,17.5305449963,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.846676409913,0.179260223387
137,DorothyDay_train49,10,13.333231926,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.801613910318,0.393498130526
138,MehrBaba_train17,10,12.1638588905,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.848446320899,0.263634252893
139,JohnPiper_test11,10,19.3697390556,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.800265065405,0.388501665299
140,WBC_test12,6,10.6413218975,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.815533349323,0.461410581411
141,MehrBaba_train01,10,7.99797797203,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.836777767237,0.392436537422
142,PastorAnderson_train06,10,81.6768939495,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.791055702892,0.346666609291
143,Unitarian_test03,10,35.3423330784,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.782470197761,0.174236867968
144,DorothyDay_train24,10,17.5685319901,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.815172387822,0.50306995273
145,DorothyDay_train31,10,19.221768856,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.881382501435,0.447504503091
146,DorothyDay_train06,10,19.5323901176,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.796788528234,0.302710745861
147,DorothyDay_train17,10,14.7555160522,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.815559657211,0.424004979218
148,DorothyDay_train40,10,15.4296269417,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.815183736283,0.285329599372
149,WBC_train26,10,26.1248600483,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.831342573886,0.516891442011
150,WBC_train21,10,22.3089830875,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.811633126824,0.515571990553
151,WBC_test05,10,20.8792150021,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.798030156296,0.326935434449
152,PastorAnderson_train10,10,76.6437520981,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.828889120286,0.410084690253
153,MehrBaba_train13,10,13.5914478302,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.866762768228,0.518162480308
154,JohnPiper_train12,10,19.4050850868,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.826252939864,0.336259318501
155,Shepherd_train04,10,22.1283159256,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.712302484806,0.170550731239
156,Shepherd_train33,10,24.6248509884,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.730014935918,0.398503886727
157,Shepherd_train26,10,22.4000518322,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.676504400243,0.309992712828
158,DorothyDay_train01,10,17.2748639584,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.830785230597,0.301463303944
159,Unitarian_train12,10,24.3755021095,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.806188025099,0.291484704856
160,MehrBaba_test00,10,14.75030303,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.856404801982,0.497004408616
161,Rabbinic_train05,10,16.325948,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.786882386851,0.285146596364
162,DorothyDay_train52,10,12.6531779766,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.833507610769,0.457086565698
163,Shepherd_train47,10,22.181000948,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.706854397238,0.418748068232
164,JohnPiper_train05,10,20.2392008305,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.829012733642,0.452852451714
165,Shepherd_test14,10,22.8122680187,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.684640574965,0.302657794762
166,WBC_test02,10,21.3819870949,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.827161635012,0.372084765235
167,Shepherd_test05,10,24.2321419716,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.688196085315,0.398260625166
168,JohnPiper_test01,10,18.6314668655,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.762917524689,0.191756690482
169,DorothyDay_test03,10,13.3919920921,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.841852820275,0.409132257009
170,DorothyDay_test12,10,15.6293609142,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.816097643723,0.482575177158
171,Rabbinic_test01,10,16.7432818413,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.8509985538,0.191981776555
172,NaumanKhan_train01,10,31.510010004,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.787145004046,0.225012950774
173,Unitarian_train04,10,30.0630159378,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.759404740677,0.36269122545
174,DorothyDay_train28,10,16.663820982,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.867372750915,0.151252487272
175,JohnPiper_train30,10,17.7039358616,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.838943394935,0.38674169472
176,WBC_train10,10,22.1463449001,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.810835684221,0.395978761739
177,JohnPiper_test16,10,20.4082069397,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.84233477774,0.376096662512
178,DorothyDay_test08,10,12.1575307846,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.835001147729,0.479541104388
179,Shepherd_train11,10,23.0197560787,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.700225748079,0.340630576238
180,JohnPiper_train10,10,21.0566339493,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.780370503721,0.23022823043
181,Shepherd_train08,10,22.1776390076,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.701833990242,0.31560760087
182,WBC_train29,3,8.44125103951,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.804185696755,0.23447284627
183,PastorAnderson_test02,10,72.3135838509,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.816751130151,0.328238674441
184,DorothyDay_train10,10,14.6207199097,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.826255389812,0.423566795332
185,WBC_train03,10,26.5517311096,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.807081128853,0.550141512673
186,WBC_test10,10,22.2418880463,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.802545334324,0.424035044374
187,MehrBaba_train03,10,16.1481108665,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.782671012559,0.417480083123
188,PastorAnderson_train00,10,89.6933510303,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.784209290709,0.574610249747
189,Unitarian_test01,10,26.1451079845,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.768005649538,0.24201665385
190,Shepherd_train03,10,23.0399529934,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.696625966457,0.142917158914
191,DorothyDay_train26,10,16.0785140991,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.852188777026,0.320852018665
192,Shepherd_train38,10,24.2249569893,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.754563947798,0.338787064531
193,DorothyDay_train37,10,13.9140281677,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.835660204156,0.506123944341
194,Unitarian_train08,10,23.7416877747,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.789378530674,0.286161994227
195,Shepherd_train29,10,21.1903300285,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.726243357988,0.208881446902
196,DorothyDay_train04,10,13.758867979,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.806124628749,0.359324484731
197,MehrBaba_test07,10,13.3677890301,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.815598313467,0.613396384382
198,DorothyDay_train44,10,20.6802811623,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.786750124763,0.38551595243
199,DorothyDay_train19,10,17.3103170395,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.843865966126,0.43810504629
