,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8972890377,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.489577496337,0.0277269665674
1,Shepherd_train32,10,20.4213590622,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.473996549833,0.00156812397006
2,Shepherd_train27,10,17.9248561859,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.524728939275,0.146023937664
3,Unitarian_train13,10,25.4500370026,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.529942825219,0.0906075560595
4,MehrBaba_test01,10,14.0163879395,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.496285145354,0.173026503267
5,JohnPiper_train26,10,16.772495985,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.567622206849,0.0981329129785
6,Shepherd_train44,10,18.9685060978,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.466831900002,0.0395874418423
7,JohnPiper_train04,10,18.1781539917,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.582047195968,0.119884132809
8,Shepherd_test15,10,20.73792696,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.447128276583,0.0283894006792
9,Shepherd_test04,10,17.7368459702,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.48794073463,0.100256193052
10,JohnPiper_test02,10,17.9066169262,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.51783811423,0.0136047680622
11,DorothyDay_test02,10,10.7159109116,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.651411981301,0.0976987321986
12,DorothyDay_test13,10,10.3599290848,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.568110944426,0.0763529730225
13,Rabbinic_test02,10,12.8817749023,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.579788083488,0.047470464403
14,Unitarian_train07,10,28.6670129299,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.534105774172,0.00920981997289
15,DorothyDay_train29,10,13.7782847881,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.578864101981,0.0706900487151
16,JohnPiper_train31,10,17.432297945,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.598339324718,0.0362924464065
17,WBC_train13,10,19.2386350632,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.566914825944,0.108666152381
18,JohnPiper_test15,10,17.6418151855,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.558438108671,0.180793075026
19,MehrBaba_train05,10,11.0946750641,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.533753157765,0.0161420279607
20,Shepherd_train10,10,19.7803430557,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.472200476035,0.0180349974342
21,Shepherd_train09,10,19.248041153,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.525982526902,0.0336796091248
22,DorothyDay_train20,10,16.988973856,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.609587245702,0.182625129259
23,JohnPiper_train38,10,18.3956899643,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.555114652921,0.11007205218
24,PastorAnderson_test01,10,70.0454649925,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.567695243782,0.157848655011
25,DorothyDay_train13,10,9.43645906448,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.57249889677,0.181859670674
26,WBC_train00,10,18.7770290375,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.565812146045,0.0590722153788
27,DorothyDay_train41,10,12.3623490334,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.567760513692,0.0256886410451
