,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2162129879,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.685404969236,0.337465398847
1,Shepherd_train32,10,22.6135840416,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.664394681888,0.523545020115
2,Shepherd_train27,10,19.7766590118,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.671902637838,0.46104995234
3,Unitarian_train13,10,28.861440897,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.696074114784,0.516729793121
4,MehrBaba_test01,10,15.8958699703,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.763303819535,0.345592362578
5,JohnPiper_train26,10,18.6108169556,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.738249092957,0.481236566797
6,Shepherd_train44,10,20.8096899986,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.669683552107,0.428143550412
7,JohnPiper_train04,10,19.954870224,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.720412750543,0.320466030779
8,Shepherd_test15,10,22.8906049728,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.61092193661,0.474872419488
9,Shepherd_test04,10,19.6199219227,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.66238301019,0.453822850308
10,JohnPiper_test02,10,19.938947916,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.688873143056,0.52588994487
11,DorothyDay_test02,10,12.2467780113,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.765513454017,0.436846894406
12,DorothyDay_test13,10,11.6520619392,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.753846782804,0.572316386587
13,Rabbinic_test02,10,14.6355321407,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.726457092086,0.477667271514
