,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4878339767,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.648994625846,0.315402360062
1,Shepherd_train32,10,20.9647891521,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.655893837069,0.191146312883
2,Shepherd_train27,10,18.3747770786,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.677399907435,0.269035166245
3,Unitarian_train13,10,26.5244231224,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.711884179835,0.102087647188
4,MehrBaba_test01,10,14.6068229675,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.687187502848,0.312754519487
5,JohnPiper_train26,10,17.2943558693,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.744519392543,0.356625995648
6,Shepherd_train44,10,19.4857580662,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.66028039709,0.0623408033788
7,JohnPiper_train04,10,18.5858180523,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.768397850642,0.191447016388
8,Shepherd_test15,10,21.381166935,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.639591216645,0.199863422717
9,Shepherd_test04,10,18.1858518124,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.668900305857,0.203828069445
10,JohnPiper_test02,10,18.4381809235,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.711736034517,0.33380496785
11,DorothyDay_test02,10,11.2103190422,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.794954987715,0.389772648198
12,DorothyDay_test13,10,10.8511259556,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.740526962041,0.258942173066
13,Rabbinic_test02,10,13.4138548374,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.759820417031,0.455365994623
14,Unitarian_train07,10,30.0453798771,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.7559891232,0.374577392213
15,DorothyDay_train29,10,14.4266300201,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.745273197387,0.347584704549
16,JohnPiper_train31,10,18.0012829304,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.813733333852,0.418285710114
17,WBC_train13,10,19.9148139954,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.749552368462,0.313245928116
18,JohnPiper_test15,10,18.1751160622,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.765145376104,0.170767916278
19,MehrBaba_train05,10,11.5274651051,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.734976382536,0.395950694282
20,Shepherd_train10,10,20.3871421814,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.639593201882,0.179828683987
21,Shepherd_train09,10,19.7730679512,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.655377128393,0.34330296268
22,DorothyDay_train20,10,17.8645079136,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.813202045385,0.302506790088
23,JohnPiper_train38,10,18.9467439651,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.744224593368,0.408015365257
24,PastorAnderson_test01,10,71.367333889,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.759397213081,0.293387888914
25,DorothyDay_train13,10,9.83380103111,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.766396573831,0.296079827309
26,WBC_train00,10,19.4254031181,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.744929449567,0.431308651826
27,DorothyDay_train41,10,12.8691911697,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764486885634,0.198196524662
28,WBC_test11,10,22.4014868736,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.760255640419,0.368373561793
29,NaumanKhan_test00,10,35.8844528198,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.695698990162,0.309787832393
30,Rabbinic_train04,10,13.0777289867,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.763824702551,0.424285657152
31,MehrBaba_train02,10,11.3716800213,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.813602093774,0.407505984024
32,NaumanKhan_test01,10,35.6504619122,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.632307653459,0.151530569886
33,PastorAnderson_train01,10,78.6730260849,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.764228775676,0.481191062906
34,Unitarian_test06,10,27.8859291077,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.708399600552,0.271665716218
35,Shepherd_train19,10,18.6923539639,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.651039473557,0.290460981228
36,Shepherd_train00,10,18.8473639488,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.653134216592,0.436257829338
37,DorothyDay_train27,10,9.02779316902,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.763253323667,0.339209099592
38,Shepherd_train37,10,20.6946871281,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.674895363559,0.350129375052
39,DorothyDay_train36,10,11.2633538246,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.785016902624,0.291389001952
40,DorothyDay_train05,10,17.1144349575,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.782231466809,0.412187395013
41,Unitarian_train16,10,29.9227762222,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.691026759571,0.409201867604
42,MehrBaba_test04,10,16.7121119499,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.817515370779,0.453749240531
43,DorothyDay_train18,10,10.4752430916,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.80578015887,0.289962709944
44,JohnPiper_train15,10,15.3919079304,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.755354953689,0.378730791073
45,JohnPiper_train23,10,19.6828579903,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.709706346314,0.452704377619
46,Shepherd_test10,10,21.5353078842,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.682803417004,0.23047724147
47,WBC_test06,10,21.5125620365,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.817732207655,0.266594573471
48,Shepherd_test01,10,19.918503046,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.691113876486,0.304118008632
49,JohnPiper_test05,10,17.8244459629,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.829585261174,0.254271958393
50,PastorAnderson_train15,9,78.6946179867,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.740560645504,0.2732917094
51,DorothyDay_test23,3,3.34588909149,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.832245372662,0.213500443104
52,DorothyDay_test07,10,13.5444478989,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.744592994334,0.276237871197
53,MehrBaba_train16,10,11.7023079395,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.791288998466,0.30880320592
54,DorothyDay_test16,10,12.2265739441,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.788857819841,0.338941261586
55,Shepherd_train30,10,21.825371027,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.66326916669,0.309113728199
56,Unitarian_train00,10,20.530189991,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.732647261452,0.399704068879
57,Shepherd_train21,10,20.4340648651,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.620809400397,0.197833125444
58,Unitarian_train11,10,26.5297868252,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.676641767064,0.288169518388
59,JohnPiper_train28,10,16.9481859207,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.776361610013,0.163195373001
60,WBC_train27,10,27.2748630047,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.77185532102,0.266720366043
61,Shepherd_train42,10,20.2672879696,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.640787045583,0.209355933385
62,JohnPiper_train02,10,18.9733088017,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.738886705771,0.24816870832
63,Shepherd_test06,10,18.9850919247,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.710513238887,0.124353836416
