,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8648478985,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.596038772541,0.108868894443
1,Shepherd_train32,10,22.1219010353,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.543938404335,0.0047489496597
2,Shepherd_train27,10,20.7244529724,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.626788927603,0.115909708699
3,Unitarian_train13,10,26.0942728519,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.61802673032,0.0953425162848
4,MehrBaba_test01,10,14.8562500477,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.730325136852,0.264578810821
5,JohnPiper_train26,10,19.2000000477,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.71383905605,0.11862450266
6,Shepherd_train44,10,21.5293698311,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.617922756851,0.0805449086039
7,JohnPiper_train04,10,21.7308220863,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.748791189573,0.223969962554
8,Shepherd_test15,10,21.0730400085,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.575885920947,0.037918093517
9,Shepherd_test04,10,22.0407500267,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.595596015563,0.0124907145346
10,JohnPiper_test02,10,20.2586929798,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.788606389556,0.0706888253595
11,DorothyDay_test02,10,13.0062179565,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.758508006261,0.248489797987
12,DorothyDay_test13,10,13.1738409996,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.752227877436,0.142514885044
13,Rabbinic_test02,10,17.6135370731,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.649565205212,0.0572182260562
14,Unitarian_train07,10,29.3161549568,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.650294324001,0.048759864637
15,DorothyDay_train29,10,11.1596238613,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.687397508032,0.124523891065
16,JohnPiper_train31,10,18.6303708553,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.746866159612,0.163390984743
17,WBC_train13,10,24.0820119381,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.706811747268,0.0723049837183
18,JohnPiper_test15,10,22.0582568645,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.679666357032,0.113882543076
19,MehrBaba_train05,10,14.8102600574,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.676749535892,0.203208182544
