,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2469489574,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.79998534091,0.377126241742
1,Shepherd_train32,10,21.5485858917,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.772840300131,0.388283795498
2,Shepherd_train27,10,19.0198581219,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.7774721707,0.302514781521
3,Unitarian_train13,10,27.6212699413,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.841109522529,0.491343955339
4,MehrBaba_test01,10,15.3014938831,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.845850220303,0.571729104274
5,JohnPiper_train26,10,18.0928449631,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.876572050631,0.394400899114
6,Shepherd_train44,10,20.1436629295,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.766584446713,0.282450118477
7,JohnPiper_train04,10,19.205945015,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.875595921053,0.500564618775
8,Shepherd_test15,10,22.0527451038,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.722540097609,0.154632255853
9,Shepherd_test04,10,18.7939670086,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.771013794671,0.343566284282
10,JohnPiper_test02,10,19.0771138668,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.864638656057,0.311554855355
11,DorothyDay_test02,10,11.7779808044,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.916609422126,0.421201788378
12,DorothyDay_test13,10,11.3524429798,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.879198872419,0.333978139568
13,Rabbinic_test02,10,14.0770039558,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.877966940042,0.353445786753
14,Unitarian_train07,10,31.357434988,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.844795780213,0.289098447127
15,DorothyDay_train29,10,14.985255003,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.891819074307,0.385249951015
