,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6410729885,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.659145921337,0.706673550865
1,Shepherd_train32,10,23.7787191868,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.672812727634,0.784467290462
2,Shepherd_train27,10,22.4279658794,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.684218324778,0.666413166432
3,Unitarian_train13,10,28.7454669476,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.675581966853,0.76275521075
4,MehrBaba_test01,10,16.485200882,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.784845476537,0.792393148318
5,JohnPiper_train26,10,20.0616750717,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.783631506208,0.723633418775
6,Shepherd_train44,10,23.1278800964,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.666702661305,0.652202369411
7,JohnPiper_train04,10,23.4398210049,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.78789193364,0.71845184583
8,Shepherd_test15,10,22.8515160084,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.619403108914,0.666118795818
9,Shepherd_test04,10,23.5982019901,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.649857695921,0.650967321592
10,JohnPiper_test02,10,21.5018839836,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.821053693663,0.727165066644
11,DorothyDay_test02,10,14.2161271572,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.808006833849,0.837522217397
12,DorothyDay_test13,10,14.555202961,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.806365886862,0.862328934629
13,Rabbinic_test02,10,19.6449711323,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.750305164563,0.819584616279
14,Unitarian_train07,10,32.4132409096,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.73365054201,0.697382206191
15,DorothyDay_train29,10,12.1414480209,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.764327097856,0.765268502026
16,JohnPiper_train31,10,19.7983660698,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.799904355601,0.800436829401
17,WBC_train13,10,26.0402040482,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.769160693349,0.795324529109
18,JohnPiper_test15,10,23.6023960114,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.731660221114,0.633302980085
19,MehrBaba_train05,10,16.4137449265,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.725252527794,0.769326011474
20,Shepherd_train10,10,23.7116649151,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.684709903298,0.71682846548
21,Shepherd_train09,10,23.3420040607,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.641749100764,0.704524047567
22,DorothyDay_train20,10,16.6359920502,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.764400620236,0.618838312012
23,JohnPiper_train38,10,22.5723869801,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.782038667524,0.707313303929
24,PastorAnderson_test01,10,86.1151230335,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.739021393969,0.650968806663
25,DorothyDay_train13,10,14.0313129425,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.792206212584,0.651137965187
26,WBC_train00,10,20.6267740726,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.819507878409,0.737146236265
27,DorothyDay_train41,10,15.904321909,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.771701631127,0.701364593512
28,WBC_test11,10,24.6394300461,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.776283883488,0.697328725692
29,WBC_test09,10,24.0792748928,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.802910515239,0.8807221587
