,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4272499084,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.484949803399,0.497849232636
1,Shepherd_train32,10,22.1222889423,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.597460548067,0.469686589652
2,Shepherd_train27,10,22.6188700199,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.51041392395,0.165788694174
3,Unitarian_train13,10,28.8726508617,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.562135977422,0.160355877425
4,MehrBaba_test01,10,10.9596440792,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.6376114678,0.260719743234
5,JohnPiper_train26,10,22.8474960327,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.625033710779,0.313963760066
6,Shepherd_train44,10,23.9478080273,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.572084796938,0.290182001013
7,JohnPiper_train04,10,18.514783144,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.676384881649,0.165455198807
8,Shepherd_test15,10,22.3784639835,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.500303472257,0.336366022717
9,Shepherd_test04,10,20.6867260933,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.565540046943,0.307634140172
10,JohnPiper_test02,10,21.6535570621,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.576424466254,0.28348719975
11,DorothyDay_test02,10,11.4736049175,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.646650196962,0.38802573615
12,DorothyDay_test13,10,12.2452251911,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.579597043051,0.403873936941
13,Rabbinic_test02,10,15.2997460365,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.681937665184,0.246666753514
14,Unitarian_train07,10,33.1668970585,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.567026841205,0.398311356535
15,DorothyDay_train29,10,10.1073079109,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.667550094803,0.36979316817
16,JohnPiper_train31,10,19.8281040192,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.640540638693,0.288699959498
17,WBC_train13,10,22.8436918259,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.659576697205,0.40096314756
18,JohnPiper_test15,10,21.2325098515,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.588924761962,0.193406661125
19,MehrBaba_train05,10,15.282848835,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.67276614561,0.168887025267
20,Shepherd_train10,10,20.4142341614,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.550551200409,0.0452466332554
21,Shepherd_train09,10,20.8388249874,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.533802620344,0.135911714537
22,DorothyDay_train20,10,14.6645519733,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.63007244611,0.128026990073
23,JohnPiper_train38,10,19.3842999935,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.637031892224,0.174478138148
24,PastorAnderson_test01,10,84.4673070908,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.599164977018,0.254800397057
25,DorothyDay_train13,10,12.4514229298,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.672986446468,0.227436670324
26,WBC_train00,10,23.6024870872,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.622911342273,0.215307974591
27,DorothyDay_train41,10,15.0653240681,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.643268876293,0.186891745694
28,WBC_test11,10,22.1585400105,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.623919620079,0.314125122294
29,WBC_test09,10,25.7294380665,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.702431583632,0.347716280457
30,Rabbinic_train04,10,16.5430858135,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.640891057706,0.27405683453
31,MehrBaba_train02,10,17.8667919636,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.575905548097,0.303248084291
32,NaumanKhan_test01,10,33.7483899593,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.645350483171,0.145073113377
33,PastorAnderson_train01,10,76.1011099815,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.581432756236,0.379600949086
34,Unitarian_test06,10,33.8844048977,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.627782962826,0.272164864573
35,Shepherd_train19,10,23.0362579823,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.553359686955,0.147501832363
36,Shepherd_train00,10,21.9984798431,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.526487212303,0.0800599564667
37,DorothyDay_train27,10,17.3057029247,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.700419370998,0.454940589851
38,Shepherd_train37,10,21.3832240105,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.546585606734,0.30438123579
39,DorothyDay_train36,10,16.6503479481,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.618353024973,0.25913198119
40,DorothyDay_train05,10,22.6861989498,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.676061801208,0.2911928823
41,Unitarian_train16,10,23.5762989521,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.581639473713,0.224139347333
42,MehrBaba_test04,10,17.1207158566,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.65352618569,0.286140447177
43,DorothyDay_train18,10,17.486358881,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.567066142248,0.197847276144
44,JohnPiper_train15,10,20.2839941978,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.63743200959,0.335869509912
45,JohnPiper_train23,10,19.6201920509,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.580901571877,0.0705524666301
46,Shepherd_test10,10,26.1753160954,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.568788532471,0.287145032659
47,WBC_test06,10,32.1288788319,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.630432693505,0.338748094824
48,Shepherd_test01,10,21.1072490215,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.532303016813,0.323454550975
49,JohnPiper_test05,10,18.6873598099,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.601599029036,0.314710189447
50,PastorAnderson_train15,9,76.1555330753,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.644821259466,0.254987744828
51,DorothyDay_test23,3,4.16037106514,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.650428719189,0.276942002573
52,DorothyDay_test07,10,11.96626091,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.64123927124,0.356558228988
53,MehrBaba_train16,10,20.0676679611,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.651932422824,0.368957985813
54,DorothyDay_test16,10,17.259237051,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.70023984936,0.515623752384
55,Shepherd_train30,10,21.3895008564,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.536563833241,0.204236760925
56,Unitarian_train00,10,23.2260808945,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.641795432369,0.479026022176
57,Shepherd_train21,10,22.1506137848,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.502769286744,0.0396115603035
58,Unitarian_train11,10,30.4025800228,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.621049228931,0.109193352246
59,JohnPiper_train28,10,18.6727099419,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.650421518591,0.236090707121
60,WBC_train27,10,25.7571461201,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.657817598977,0.315721825668
61,Shepherd_train42,10,19.5228421688,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.567621566733,0.329038449708
62,JohnPiper_train02,10,18.0977380276,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.612921562588,0.0983033007526
63,Shepherd_test06,10,23.114055872,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.614853271463,0.41108107354
64,NaumanKhan_train05,8,20.383261919,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.52908486,0.219377856725
65,DorothyDay_test11,10,13.5814349651,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.672571543234,0.429721682425
66,Rabbinic_test04,10,17.3262250423,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.694637495473,0.345621569942
67,Rabbinic_train06,10,16.5846610069,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.721238656919,0.412700643303
68,Shepherd_train15,10,23.5379550457,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.597769656918,0.0445437749521
69,Unitarian_train18,10,21.7362389565,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.598278418663,0.297833563693
70,JohnPiper_train09,10,20.950963974,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.634895782357,0.432039476372
