,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,15.7900118828,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.698368571617,0.701364593512
28,WBC_test11,10,24.6645171642,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.708874261115,0.697328725692
29,WBC_test09,10,24.1249389648,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.735544985066,0.8807221587
30,Rabbinic_train04,10,16.5350809097,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.698165095849,0.751061721017
31,MehrBaba_train02,10,12.1814780235,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.84290740555,0.704459186374
32,WBC_test08,10,25.4048712254,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.725958275339,0.792911997721
33,PastorAnderson_train01,10,90.7434608936,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.678418966447,0.774626254625
34,Unitarian_test06,10,30.1051530838,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.610900421487,0.758485690231
35,Shepherd_train19,10,24.6544828415,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.594775336521,0.686328913482
36,Shepherd_train00,10,23.6561589241,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.603955263427,0.792650895396
37,DorothyDay_train27,10,17.9532551765,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.687720688107,0.616035005501
38,Shepherd_train37,10,20.8497111797,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.623282365469,0.711733271902
39,DorothyDay_train36,10,16.8213229179,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.685797034271,0.815803448196
40,DorothyDay_train05,10,14.4363980293,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.666111678453,0.65472070737
41,Unitarian_train16,10,37.1474370956,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.641193701717,0.629398725386
42,MehrBaba_test04,10,14.3124780655,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.74546673689,0.732776804657
43,DorothyDay_train18,10,14.3579628468,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.673889825773,0.771306949074
44,JohnPiper_train15,10,20.2976908684,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.652833078392,0.90554260303
45,JohnPiper_train23,10,20.1482100487,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.698163116757,0.812519000195
46,Shepherd_test10,10,22.213862896,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.594884216851,0.781349717035
47,WBC_test06,10,25.7404770851,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.701294730179,0.895864833229
48,Shepherd_test01,10,23.8805088997,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.601498652196,0.78220187986
49,JohnPiper_test05,10,20.469866991,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.654506480162,0.745304058629
50,PastorAnderson_train15,9,62.9473180771,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.689919169898,0.852754371708
51,DorothyDay_test23,3,5.57053208351,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.662891664872,0.74503546088
52,DorothyDay_test07,10,22.0804040432,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.704191165843,0.858991521836
53,MehrBaba_train16,10,12.6169428825,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.767275072013,0.84587439831
54,DorothyDay_test16,10,23.9017808437,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.723601541887,0.681575350799
55,Shepherd_train30,10,21.8070409298,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.57786317534,0.676286243744
56,Unitarian_train00,10,37.2548270226,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.634684763732,0.718482421947
57,Shepherd_train21,10,23.0961360931,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.567169584949,0.717665092459
58,Unitarian_train11,10,31.2844707966,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.605053162335,0.681312738076
59,JohnPiper_train28,10,19.49310112,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.713486013152,0.800657125406
60,WBC_train27,10,26.565746069,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.723510423764,0.834690074676
61,Shepherd_train42,10,25.1182091236,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.609731609386,0.722306313153
62,JohnPiper_train02,10,17.8842251301,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.668284968298,0.711127050044
63,Shepherd_test06,10,24.0155568123,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.575131690386,0.744425089251
64,NaumanKhan_train05,8,31.9075689316,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.592370988502,0.767084130693
65,DorothyDay_test11,10,14.0298731327,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.767537740571,0.742044235281
66,Rabbinic_test04,10,17.4919540882,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.689853910823,0.698853080308
67,Rabbinic_train06,10,19.339523077,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.718358567655,0.879939005478
68,Shepherd_train15,10,23.1584169865,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.568480358622,0.705198107326
69,Unitarian_train18,10,32.0520510674,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.671502868093,0.735482771417
70,WBC_train17,10,25.657861948,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.730346378743,0.760140854031
71,WBC_train25,10,24.1062920094,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.715887937578,0.772347430326
72,WBC_train05,10,21.1453688145,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.685501734711,0.805635919777
73,PastorAnderson_test06,9,73.4270470142,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.721399988218,0.745169678443
74,WBC_train15,10,25.1545488834,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.739921097358,0.741778779845
75,JohnPiper_train19,10,20.5361478329,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.669845702011,0.830554970451
76,JohnPiper_test13,10,21.6224551201,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.736969244154,0.756050980613
77,JohnPiper_train06,10,22.4224040508,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.724286208352,0.603904438776
78,MehrBaba_train07,10,13.4180428982,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.659131745407,0.651168894034
79,PastorAnderson_train04,10,83.6896491051,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.650227058302,0.830871708874
80,Shepherd_train12,10,22.3906610012,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.601222151548,0.708215549599
81,DorothyDay_train22,10,11.1080539227,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.664326066409,0.814759899241
82,DorothyDay_train33,10,18.0656218529,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.681974627782,0.897921015351
83,Rabbinic_train10,10,17.411648035,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.669600304143,0.623544936257
84,DorothyDay_train08,10,15.8817150593,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.701603386025,0.890491149935
85,DorothyDay_train15,10,22.4098699093,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.637889482202,0.80107480457
86,DorothyDay_train42,10,15.0474081039,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.708358599359,0.786880175
87,JohnPiper_train37,10,21.2446699142,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.6664330631,0.678004832188
88,Shepherd_test20,10,27.0521559715,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.613980937141,0.748339421524
89,NaumanKhan_test02,6,13.3970639706,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.521372209537,0.726115987247
90,JohnPiper_test08,10,21.5728080273,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.651588550808,0.6641005947
91,PastorAnderson_train12,10,73.3944010735,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.693143540063,0.776786779676
92,PastorAnderson_train03,10,84.1202299595,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.717847385674,0.872185373433
93,WBC_train08,10,31.1968460083,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.738166230049,0.776739426423
94,Unitarian_test04,10,21.4975919724,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.672648630994,0.776814317098
95,JohnPiper_train22,10,18.7599930763,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.686647747562,0.79074956549
96,Shepherd_train06,10,23.8744251728,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.605621692127,0.752114691653
97,Shepherd_train35,10,24.6833381653,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.536629128442,0.783720368302
98,DorothyDay_train34,10,14.8562910557,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.690247633172,0.828439541939
99,Shepherd_train24,10,24.5863938332,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.62100796862,0.711984151274
100,DorothyDay_train03,10,17.9540929794,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.661797574396,0.817062406231
101,Unitarian_train14,10,34.2163410187,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.664961693582,0.683771915526
102,MehrBaba_test02,10,22.5917592049,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.742114635741,0.85828522818
103,NaumanKhan_train00,10,42.3651721478,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.604501253307,0.71359598039
104,JohnPiper_train25,10,19.1078579426,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.719594178826,0.806486735254
105,Shepherd_train50,9,21.7417919636,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.61807072256,0.599658352463
106,WBC_train07,10,37.1038970947,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.719822198329,0.818847780814
107,DorothyDay_train50,10,26.7989621162,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.730529693652,0.821715147575
108,Shepherd_train49,10,21.3011300564,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.596458166624,0.789145889758
109,JohnPiper_train07,10,18.9171159267,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.699341842311,0.693417914563
110,Shepherd_test16,10,23.299626112,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.604266604694,0.770137823847
111,WBC_test00,10,23.1241688728,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.722919846073,0.688842355747
112,Shepherd_test03,10,23.828196764,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.597221996653,0.7802111524
113,JohnPiper_test07,10,20.1566510201,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.692104951903,0.734789258672
114,DorothyDay_test21,10,23.8778090477,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.740169687062,0.801574623115
115,DorothyDay_test01,10,14.5563709736,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.708298948095,0.83660811539
116,MehrBaba_train14,10,15.936467886,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.697024948846,0.715961856683
117,DorothyDay_test14,10,20.6626589298,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.710279777709,0.668178100091
118,WBC_train09,10,23.3323380947,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.779701032663,0.764044564341
119,MehrBaba_train18,5,5.34519386292,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.714584081625,0.653747439349
120,Unitarian_train02,10,34.7171108723,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.636666536068,0.743114200985
121,Shepherd_train23,10,21.4928700924,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.580528417622,0.642155552683
122,Rabbinic_train08,10,18.8331489563,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.692088970613,0.860575889806
123,JohnPiper_train32,10,22.234470129,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.632837897682,0.806090531831
124,Shepherd_train40,10,21.8063440323,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.58471830677,0.730881118592
125,JohnPiper_train00,10,19.48427701,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.709318211796,0.899956425288
126,Shepherd_test19,10,22.8649868965,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.611614675429,0.751699974443
127,WBC_train23,10,24.9529509544,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.741360574339,0.837385417148
128,Shepherd_test08,10,22.1439549923,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.611131051681,0.706434402452
129,JohnPiper_train14,10,19.3279709816,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.712922440618,0.838960244808
130,JohnPiper_train20,10,22.1560399532,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.668397955789,0.849472264723
131,Shepherd_train17,10,24.7123491764,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.589432339583,0.708418939534
132,DorothyDay_train38,10,16.0810031891,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.761211085822,0.887240805275
133,JohnPiper_train35,10,22.1886210442,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.687834585551,0.807856738385
134,DorothyDay_test18,10,18.6089689732,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.735891032463,0.782743660586
135,PastorAnderson_test04,10,91.0794868469,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.657089426826,0.81288004519
136,JohnPiper_train09,10,18.1301579475,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.708537692579,0.728504970166
137,DorothyDay_train49,10,14.2870800495,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.685617087027,0.838417474921
138,MehrBaba_train17,10,12.9440472126,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.709337935352,0.783178019616
139,JohnPiper_test11,10,19.8971569538,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.671238739534,0.794606022639
140,WBC_test12,6,11.0366849899,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.703437829615,0.849321094802
141,MehrBaba_train01,10,8.48403406143,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.690215908942,0.873518033148
142,PastorAnderson_train06,10,81.8739480972,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.663858901196,0.794180447671
143,Unitarian_test03,10,37.9784259796,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.669871463043,0.75199586969
144,DorothyDay_train24,10,18.7128231525,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.68578791774,0.89320041742
145,DorothyDay_train31,10,20.4943778515,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.7433737001,0.822528959955
146,DorothyDay_train06,10,20.8045110703,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.690937464498,0.703255546064
147,DorothyDay_train17,10,15.7841668129,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.690808061021,0.760295953854
148,DorothyDay_train40,10,16.5119760036,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.694592622329,0.797195164387
149,WBC_train26,10,27.1392781734,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.73321380652,0.793059464798
150,WBC_train21,10,23.1354010105,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.704968219595,0.800798924639
151,WBC_test05,10,21.7182328701,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.72469234559,0.814043200862
152,PastorAnderson_train10,10,77.3599209785,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.70109704201,0.768836755243
153,MehrBaba_train13,10,14.2166631222,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.780947758372,0.714604673994
154,JohnPiper_train12,10,19.9467380047,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.717194307833,0.733438773181
155,Shepherd_train04,10,23.2926239967,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.607711223755,0.841779894368
156,Shepherd_train33,10,25.9368228912,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.601457962476,0.770812496709
157,Shepherd_train26,10,23.5164129734,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.57304416703,0.610455620912
158,DorothyDay_train01,10,18.5651509762,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.688653961236,0.64476977066
159,Unitarian_train12,10,26.0056600571,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.690690184183,0.684877636822
160,MehrBaba_test00,10,15.5463628769,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.725559010138,0.861391702764
161,Rabbinic_train05,10,17.5184891224,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.638555208834,0.906525187762
162,DorothyDay_train52,10,13.5494630337,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.753309667082,0.794182516136
163,Shepherd_train47,10,23.6303150654,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.616295614215,0.672186509992
164,JohnPiper_train05,10,21.022589922,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.671844701244,0.78728001693
165,Shepherd_test14,10,23.8517341614,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.570577588822,0.720869560896
166,WBC_test02,10,22.3154039383,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.757021420166,0.718522482189
167,Shepherd_test05,10,25.6472520828,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.581705703124,0.690706753955
168,JohnPiper_test01,10,19.4733431339,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.659041119689,0.808600689307
169,DorothyDay_test03,10,14.356949091,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.720649316856,0.738656955354
170,DorothyDay_test12,10,16.6947841644,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.699799786764,0.749828430659
171,Rabbinic_test01,10,18.0248961449,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.738994055016,0.814278916074
172,NaumanKhan_train01,10,32.9985890388,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.628341774557,0.744765612534
173,Unitarian_train04,10,32.6387999058,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.61996235962,0.797670031511
174,DorothyDay_train28,10,17.6924791336,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.762833328143,0.854115744379
175,JohnPiper_train30,10,18.3404150009,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.709081563385,0.827580878262
176,WBC_train10,10,22.9616470337,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.711619712767,0.74851580641
177,JohnPiper_test16,10,21.3709049225,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.721004491029,0.848925567228
178,DorothyDay_test08,10,12.8417761326,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.742607517464,0.730872251234
179,Shepherd_train11,10,24.1516199112,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.590528498172,0.706224230169
180,JohnPiper_train10,10,22.0429639816,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.674613956549,0.862812921794
181,Shepherd_train08,10,23.4237668514,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.562629268028,0.63109086374
182,WBC_train29,3,8.77478599548,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.7019165591,0.816994337021
183,PastorAnderson_test02,10,72.5957159996,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.70724821514,0.848687414719
184,DorothyDay_train10,10,15.6425619125,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.717405101939,0.789779644127
185,WBC_train03,10,27.7996280193,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.696798637441,0.726628843201
186,WBC_test10,10,23.2250909805,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.729793883596,0.819843823108
187,MehrBaba_train03,10,17.3053569794,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.691517069062,0.859856745624
188,PastorAnderson_train00,10,90.1816980839,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.677766989841,0.798091659495
189,Unitarian_test01,10,28.0141818523,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.610588633805,0.78305335292
190,Shepherd_train03,10,24.3546149731,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.583249344362,0.718071619171
191,DorothyDay_train26,10,17.2144458294,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.706945714211,0.742165645747
192,Shepherd_train38,10,25.6878659725,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.625563105553,0.73866927004
193,DorothyDay_train37,10,14.7030880451,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.723499347187,0.818009995681
194,Unitarian_train08,10,25.0842568874,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.665891147066,0.672055587932
195,Shepherd_train29,10,22.273804903,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.622436164009,0.720208691552
196,DorothyDay_train04,10,14.6610648632,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.661622604267,0.73417306284
197,MehrBaba_test07,10,14.0410690308,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.672891827573,0.672449199045
198,DorothyDay_train44,10,22.1356451511,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.659314990064,0.787441883835
199,DorothyDay_train19,10,18.447094202,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.70721212202,0.72180563604
