,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,36.2004950047,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.631840345059,0.592469616461
1,Shepherd_train32,10,41.6387970448,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.678085962184,0.503702752681
2,Shepherd_train27,10,40.9679551125,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.576460196206,0.431046113795
3,Unitarian_train13,10,51.3862891197,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.662519094665,0.394198778036
4,MehrBaba_test01,10,20.6071591377,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.74104147736,0.518376955274
5,JohnPiper_train26,10,41.876554966,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.71930623063,0.464143362234
6,Shepherd_train44,10,43.8199510574,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.648242154513,0.555414645273
7,JohnPiper_train04,10,31.6951270103,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.790801957113,0.541835513994
8,Shepherd_test15,10,42.4131441116,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.573673135775,0.349142285998
9,Shepherd_test04,10,36.1632521152,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.680162676144,0.607746903624
10,JohnPiper_test02,10,35.7840080261,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.669047919795,0.644383243057
11,DorothyDay_test02,10,19.875095129,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.74808961715,0.399566397807
12,DorothyDay_test13,10,21.092787981,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.66053409427,0.612231490253
13,Rabbinic_test02,10,23.0394248962,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.763084642216,0.513687623197
14,Unitarian_train07,10,59.5138459206,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.642646573127,0.558117752214
15,DorothyDay_train29,10,16.8010160923,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.722421924657,0.377771260235
16,JohnPiper_train31,10,30.9354038239,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.712056349495,0.698706882249
17,WBC_train13,10,41.3567280769,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.718130830358,0.628128365955
18,JohnPiper_test15,10,44.3364880085,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.697901004407,0.527076128682
19,MehrBaba_train05,10,31.2945518494,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.75433315974,0.445032953881
20,Shepherd_train10,10,31.2242400646,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.616185654483,0.553274490918
21,Shepherd_train09,10,35.47220397,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.630854872657,0.378532262099
22,DorothyDay_train20,10,25.8616302013,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.753761436479,0.561534579043
23,JohnPiper_train38,10,33.7196979523,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.724066368917,0.511455389786
24,PastorAnderson_test01,10,124.901345015,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.685926542951,0.544312067712
