,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1479310989,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.730850637035,0.620893673004
1,Shepherd_train32,10,19.8590810299,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.778550971287,0.485185500519
2,Shepherd_train27,10,20.2690968513,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.770015521555,0.717009931735
3,Unitarian_train13,10,26.5455098152,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.847228001777,0.641920369777
4,MehrBaba_test01,10,9.86510896683,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.896582982128,0.828318743958
5,JohnPiper_train26,10,20.6560349464,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.89445209355,0.747353853844
6,Shepherd_train44,10,21.3721010685,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.787455749135,0.662605798389
7,JohnPiper_train04,10,16.4577820301,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.934576874577,0.598908696039
8,Shepherd_test15,10,20.0111060143,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.751617583876,0.652253897823
9,Shepherd_test04,10,18.5028448105,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.796811173691,0.562062935639
10,JohnPiper_test02,10,19.2871379852,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.834247822274,0.51154267925
11,DorothyDay_test02,10,10.4741621017,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.912400761815,0.664026427299
12,DorothyDay_test13,10,11.2720880508,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.891315217624,0.700799414451
13,Rabbinic_test02,10,13.9621429443,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.927857100306,0.551119473498
14,Unitarian_train07,10,30.0375339985,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.864651643898,0.771554307636
15,DorothyDay_train29,10,9.16910791397,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.867166357181,0.684928720291
16,JohnPiper_train31,10,17.578608036,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.900156389995,0.43478790266
17,WBC_train13,10,20.3513410091,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.890850478735,0.788016275069
18,JohnPiper_test15,10,19.0703930855,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.889927747631,0.667586451568
19,MehrBaba_train05,10,13.9379382133,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.913405661535,0.543475788123
20,Shepherd_train10,10,18.1011800766,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.756719816025,0.531289955437
21,Shepherd_train09,10,18.4202311039,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.81864667079,0.722479984726
22,DorothyDay_train20,10,13.43404603,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.902441689045,0.630504191011
23,JohnPiper_train38,10,16.9998779297,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.899610813342,0.637536950566
24,PastorAnderson_test01,10,72.4315450191,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.878887200245,0.758351927603
25,DorothyDay_train13,10,11.2493910789,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.903201645816,0.648919664652
26,WBC_train00,10,20.9010219574,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.876215364656,0.767952585248
27,DorothyDay_train41,10,13.5496940613,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.911309216041,0.836640753748
28,WBC_test11,10,19.6020419598,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.904822410077,0.624041445074
29,WBC_test09,10,22.7201478481,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.914406084159,0.866579419969
30,Rabbinic_train04,10,14.9796440601,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.903706744294,0.74812512904
31,MehrBaba_train02,10,15.7390460968,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.878670491572,0.784915637927
32,NaumanKhan_test01,10,28.0979020596,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.891343477039,0.689102767685
33,PastorAnderson_train01,10,61.0613598824,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.878584090538,0.591363324519
34,Unitarian_test06,10,29.7515490055,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.8855652882,0.664978795715
35,Shepherd_train19,10,19.809568882,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.822149327054,0.615054807319
36,Shepherd_train00,10,18.9057409763,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.779910857913,0.624607859046
37,DorothyDay_train27,10,15.218214035,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.908127388592,0.814185702623
38,Shepherd_train37,10,18.3177409172,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.796765915274,0.618078053601
39,DorothyDay_train36,10,14.7255239487,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.904028454613,0.561921047333
40,DorothyDay_train05,10,20.0225059986,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.925287268128,0.720162879602
41,Unitarian_train16,10,20.8746118546,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.873323607135,0.690021867668
42,MehrBaba_test04,10,15.1922960281,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.903237898518,0.737668241948
43,DorothyDay_train18,10,15.3996620178,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.888538116029,0.524996119265
44,JohnPiper_train15,10,17.4011600018,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.898411675647,0.738636548397
45,JohnPiper_train23,10,16.7376010418,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.890341296196,0.693986478705
46,Shepherd_test10,10,22.4859640598,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.767785183821,0.64711359502
47,WBC_test06,10,27.2939560413,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.864667555404,0.659177014462
48,Shepherd_test01,10,18.0874700546,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.733581107358,0.611802211662
49,JohnPiper_test05,10,15.871792078,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.903346508581,0.734227035512
50,PastorAnderson_train15,9,61.0841910839,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.88264286625,0.559668631496
51,DorothyDay_test23,3,3.71052980423,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.902828620256,0.68682675608
52,DorothyDay_test07,10,10.5273938179,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.891527346126,0.68458654434
53,MehrBaba_train16,10,17.6214771271,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.888033721272,0.811514367393
54,DorothyDay_test16,10,15.1404910088,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.915281788613,0.731538942894
55,Shepherd_train30,10,18.4364588261,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.780894663704,0.563870352951
56,Unitarian_train00,10,20.3383090496,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.888109235156,0.778784304738
57,Shepherd_train21,10,19.035394907,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.734311366086,0.700306902091
58,Unitarian_train11,10,26.43343997,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.847956197043,0.701651454156
59,JohnPiper_train28,10,15.9655749798,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.889021075815,0.801444707831
60,WBC_train27,10,22.0255300999,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.901089285141,0.75438901746
61,Shepherd_train42,10,16.7842271328,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.790384324335,0.599833330941
62,JohnPiper_train02,10,15.3713560104,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.888698578144,0.732298108536
63,Shepherd_test06,10,19.8392970562,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.788214507943,0.646178916486
64,NaumanKhan_train05,8,17.2438719273,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.832565234653,0.544138496023
65,DorothyDay_test11,10,12.0149171352,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.911024613695,0.710638085579
66,Rabbinic_test04,10,15.3146412373,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.923963085834,0.754093253714
67,Rabbinic_train06,10,14.6838488579,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.936691103852,0.792422940187
68,Shepherd_train15,10,20.1075081825,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.798164183886,0.602113536533
69,Unitarian_train18,10,19.1763691902,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.892567229002,0.774916277353
70,JohnPiper_train09,10,18.0677118301,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.901094711148,0.700149072314
71,WBC_train25,10,21.0966188908,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.924862051564,0.76144806881
72,WBC_train05,10,18.5505461693,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.873755202068,0.704092478179
73,PastorAnderson_test06,9,55.6814448833,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.894471911192,0.742790177589
74,WBC_train15,10,18.6888189316,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.891445944577,0.654400402691
75,WBC_train07,10,22.128467083,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.887882951546,0.762194471712
76,JohnPiper_test13,10,16.2774469852,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.919628494482,0.580421441039
77,JohnPiper_train06,10,18.163214922,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.910744075351,0.717636875246
78,MehrBaba_train07,10,12.2616670132,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.884335608056,0.558872308987
