,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.214687109,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.672787907044,0.531180178578
1,Shepherd_train32,10,21.9325270653,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.653317034424,0.612879529829
2,Shepherd_train27,10,19.1204669476,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.653119464673,0.596310822628
3,Unitarian_train13,10,27.8602769375,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.714350536704,0.599424296411
4,MehrBaba_test01,10,15.2377018929,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.705275339274,0.390022306632
5,JohnPiper_train26,10,17.9753091335,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.760623480311,0.54964009522
6,Shepherd_train44,10,20.1240890026,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.669544358003,0.463666914174
7,JohnPiper_train04,10,19.1093609333,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.742015855636,0.447667498886
8,Shepherd_test15,10,22.151900053,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.602371436698,0.543705252614
9,Shepherd_test04,10,18.8870229721,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.679080605361,0.552933681955
10,JohnPiper_test02,10,19.2403709888,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.700713495389,0.619229359699
11,DorothyDay_test02,10,11.8284180164,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.782193787685,0.506666989828
12,DorothyDay_test13,10,11.3335940838,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.750982333545,0.5599294995
13,Rabbinic_test02,10,14.0461959839,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.760237585041,0.605412307002
14,Unitarian_train07,10,31.6916618347,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.751291173821,0.449511814647
15,DorothyDay_train29,10,15.027312994,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.753847961446,0.711474418833
16,JohnPiper_train31,10,18.5590500832,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.804675586886,0.661451245154
17,WBC_train13,10,20.6836469173,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.770156959944,0.668888591021
18,JohnPiper_test15,10,18.9498288631,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.751952627868,0.555721583163
19,MehrBaba_train05,10,12.137624979,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.741910431116,0.522216121569
20,Shepherd_train10,10,21.2742071152,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.646250465769,0.44772950658
21,Shepherd_train09,10,20.5551941395,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.678905911673,0.488880359594
22,DorothyDay_train20,10,18.7848370075,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.806902384839,0.446876714215
23,JohnPiper_train38,10,19.6036789417,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.737428926396,0.551183049485
24,PastorAnderson_test01,10,73.0524201393,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.743729023163,0.46355089776
25,DorothyDay_train13,10,10.3470709324,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.775301169476,0.67032228999
26,WBC_train00,10,20.2609729767,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.733063898114,0.599122176558
27,DorothyDay_train41,10,13.4211277962,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.767607404726,0.621188248588
28,WBC_test11,10,23.227214098,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.768156733066,0.382976204577
