,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
59,JohnPiper_train28,10,16.6562879086,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.79496680265,0.160257476017
60,WBC_train27,10,26.2091209888,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.828228547309,0.259914364464
61,Shepherd_train42,10,19.803109169,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.681175732443,0.0472238856247
62,JohnPiper_train02,10,18.2291629314,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.75081560404,0.226247592953
63,Shepherd_test06,10,18.3216450214,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.710648197577,0.0528727324432
64,NaumanKhan_train05,8,26.7196187973,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.65118753344,0.17746186369
65,DorothyDay_test11,10,13.9555280209,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.784229010616,0.135177773898
66,Rabbinic_test04,10,13.4481599331,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.778369741681,0.039600248968
67,Rabbinic_train06,10,15.0386390686,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.812112391032,0.101763296188
68,Shepherd_train15,10,19.1901750565,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.687030897812,0.154345955893
69,Unitarian_train18,10,28.2785491943,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.742329522956,0.0525770193596
70,WBC_train17,10,24.0061209202,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.769797960646,0.258565701099
71,WBC_train25,10,22.1141209602,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.777359322468,0.116564334319
72,WBC_train05,10,18.7328820229,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.821800250487,0.260011456891
73,PastorAnderson_test06,9,60.2442212105,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.773930134084,0.060374979759
74,WBC_train15,10,22.2025508881,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.815681967782,0.177115581299
75,WBC_train07,10,20.98031497,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.797502139916,0.231856082387
76,JohnPiper_test13,10,16.3405148983,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.78272201305,0.0644787999391
77,WBC_train18,10,23.6169140339,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.823334825221,0.0295625635417
78,DorothyDay_test18,10,12.6440730095,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.827558696006,0.111150201413
79,MehrBaba_train07,10,10.7933278084,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.800047739759,0.244978135278
80,PastorAnderson_train04,10,66.8706190586,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.800942040116,0.237957803264
81,Shepherd_train12,10,21.1491189003,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.692109718757,0.0571669683741
82,DorothyDay_train22,10,11.6650960445,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.826700155025,0.0685361208731
83,DorothyDay_train33,10,11.3673329353,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.765242398274,0.11117735802
84,Rabbinic_train10,10,12.5632450581,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.780851574947,0.239521153218
85,DorothyDay_train08,10,14.7227320671,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.803581689227,0.102394973328
86,DorothyDay_train15,10,9.38064599037,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.775369239351,0.0208036379716
87,DorothyDay_train42,10,13.0644910336,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.828818373982,0.223738671891
88,JohnPiper_train37,10,16.8596749306,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.789757062441,0.234757166324
89,Shepherd_test20,10,19.413533926,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.727909405044,0.123136202868
90,NaumanKhan_test02,6,22.1771070957,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.731645525839,0.100921056055
91,JohnPiper_test08,10,17.7002489567,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.753670132392,0.266898549462
92,PastorAnderson_train12,10,73.6582570076,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.800572622167,0.135130080202
93,PastorAnderson_train03,10,78.3822212219,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.787763740616,0.212421030974
94,WBC_train08,10,19.3464460373,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.803615950158,0.162078449082
95,Unitarian_test04,10,28.6450469494,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.742892939453,0.0877344612263
96,JohnPiper_train22,10,18.2095198631,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.805951113319,0.144062778437
97,Shepherd_train06,10,17.0393750668,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.672503522199,0.114717811364
98,Shepherd_train35,10,18.501955986,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.688516137034,0.154992426923
99,DorothyDay_train34,10,14.3889579773,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.801828998158,0.188031751411
100,Shepherd_train24,10,19.9501318932,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.690559960863,0.0446550416271
101,DorothyDay_train03,10,13.1356790066,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.775017140496,0.160269424653
102,Unitarian_train14,10,25.5777199268,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.771812382081,0.00627515462404
103,MehrBaba_test02,10,12.3512010574,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.827395721016,0.166730777177
104,DorothyDay_train51,10,11.8243250847,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.818677412827,0.0549752738565
105,NaumanKhan_train00,10,26.9242990017,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.758995991158,0.114589562098
106,JohnPiper_train25,10,15.024326086,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.833405994285,0.150126779808
107,Shepherd_train50,9,17.4863889217,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.668506237258,0.0628629931308
108,JohnPiper_train19,10,16.4597699642,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.80856855596,0.22183971397
109,DorothyDay_train50,10,7.03505206108,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.773610910664,0.044246149635
110,Shepherd_train49,10,18.8484621048,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.731135625884,0.144759080152
111,WBC_train19,10,17.7020130157,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.795313817302,0.142000658216
112,Shepherd_test16,10,19.7979419231,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.716923402435,0.0572455939418
113,WBC_test00,10,18.9964311123,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.809256781549,0.197241679374
114,Shepherd_test03,10,20.6062800884,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.664049414861,0.0899400297983
115,JohnPiper_test07,10,16.7123038769,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.807606404693,0.174223213368
116,DorothyDay_test21,10,18.7840790749,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.800849646447,0.128392796398
117,DorothyDay_test01,10,16.7481889725,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.820137652134,0.015494176713
118,MehrBaba_train14,10,13.7171969414,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.809712757043,0.24292890664
119,DorothyDay_test14,10,14.7430510521,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.797266293105,0.00237976959547
120,WBC_train09,10,20.6878540516,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.797702462605,0.111969910023
121,MehrBaba_train18,5,6.69133806229,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.797449931042,0.13309817171
122,Unitarian_train02,10,21.9466700554,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.744413914728,0.130152457169
123,Shepherd_train23,10,18.3138279915,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.717927448788,0.0311733796842
124,Rabbinic_train08,10,13.5507981777,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.845259799073,0.0863796275947
125,JohnPiper_train32,10,17.3341619968,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.809571725964,0.0103906966532
126,Shepherd_train40,10,20.775042057,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.691871336087,0.152194761208
127,JohnPiper_train00,10,16.9949162006,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.758230794858,0.255700875205
128,Shepherd_test19,10,18.5272409916,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.684049784965,0.040926027737
129,WBC_train23,10,20.5584549904,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.791980947365,0.0774493661139
130,Shepherd_test08,10,20.7086069584,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.717295933542,0.268285298097
131,JohnPiper_train14,10,18.0489439964,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.825191587213,0.118581154887
132,JohnPiper_train20,10,16.1866889,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.815717627429,0.0232453095924
133,Shepherd_train17,10,20.48350811,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.685398558062,0.05629024613
134,DorothyDay_train38,10,15.8885879517,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.826170175928,0.18148789378
135,JohnPiper_train35,10,16.8314180374,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.751209438412,0.113879193757
136,PastorAnderson_test04,10,72.5722110271,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.785876262049,0.0196675852974
137,JohnPiper_train09,10,16.4426298141,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.836237425538,0.248182064617
138,DorothyDay_train49,10,12.5096409321,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.821143508528,0.156083005817
139,MehrBaba_train17,10,12.8495881557,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.780461886376,0.0395262067989
140,JohnPiper_test11,10,15.3920099735,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.760517258793,0.0988845577332
141,WBC_test12,6,14.0342228413,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.827473658434,0.191692072494
142,MehrBaba_train01,10,11.9392590523,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.782500890766,0.206553946413
143,PastorAnderson_train06,10,68.8973062038,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.776319128095,0.150763713038
144,Unitarian_test03,10,25.7779400349,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.772331491232,0.183377654492
145,DorothyDay_train24,10,10.6132490635,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.790483285287,0.0310731552764
146,DorothyDay_train31,10,17.0934119225,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.807531971156,0.138773073059
147,DorothyDay_train06,10,13.1657738686,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.79487315483,0.0705334114743
148,DorothyDay_train17,10,14.8735370636,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.815712284152,0.117491384683
149,DorothyDay_train40,10,10.2135119438,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.802125181841,0.151259287592
150,WBC_train21,10,16.99644804,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.823906548904,0.161871612261
151,WBC_test05,10,20.044618845,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.85050494915,0.0769805067683
152,PastorAnderson_train10,10,60.3274059296,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.806409238067,0.236339971333
153,MehrBaba_train13,10,11.0764658451,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.812600373821,0.2660667991
154,JohnPiper_train12,10,16.2474019527,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.788030143795,0.165866800015
155,Shepherd_train04,10,20.8356461525,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.670845703758,0.0897677954764
156,Shepherd_train33,10,18.2943150997,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.713863622001,0.19744947385
157,Shepherd_train26,10,19.5013010502,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.681796360895,0.00401723563795
158,DorothyDay_train01,10,16.0053908825,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.809682163199,0.00859903242773
159,Unitarian_train12,10,26.7858579159,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.736963818743,0.137839410089
160,MehrBaba_test00,10,9.80572199821,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.793536253636,0.15474010221
161,Rabbinic_train05,10,13.5964119434,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.774061493948,0.181850744195
162,DorothyDay_train52,10,13.1204631329,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.818467728123,0.209537243878
163,Shepherd_train47,10,17.2461438179,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.715977934715,0.107830092751
164,JohnPiper_train05,10,19.0823528767,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.801886921662,0.150187401739
165,Shepherd_test14,10,18.6418399811,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.683706312899,0.158623401042
166,WBC_test02,10,19.5279397964,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.804083039313,0.188208717767
167,Shepherd_test05,10,20.9677729607,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.619510785128,0.0481099607186
168,JohnPiper_test01,10,15.9357030392,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.792668657843,0.109957611255
169,DorothyDay_test03,10,17.0850141048,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.815141425725,0.0743521672965
170,DorothyDay_test12,10,14.4419469833,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.825238989435,0.109208317461
171,Rabbinic_test01,10,16.0591740608,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.77842286035,0.0185906936107
172,NaumanKhan_train01,10,27.6482138634,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.704130805282,0.0494820993859
173,Unitarian_train04,10,26.0158939362,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.773679285637,0.151843864865
174,DorothyDay_train28,10,7.55123019218,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.748021557169,0.288709319593
175,JohnPiper_train30,10,16.9918460846,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.837374265999,0.181524326787
176,WBC_train10,10,24.615003109,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.860534636803,0.333138187783
177,JohnPiper_test16,10,18.5136852264,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.73643333509,0.112762635489
178,DorothyDay_test08,10,21.8607881069,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.812231844252,0.097039681864
179,Shepherd_train11,10,18.5021340847,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.684834251807,0.0528389632891
180,JohnPiper_train10,10,17.1824409962,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.761484513288,0.0301985110773
181,Shepherd_train08,10,20.5742619038,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.664090472812,0.0469724400394
182,WBC_train29,3,6.13106894493,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.802214104532,0.05964509343
183,PastorAnderson_test02,10,73.1176459789,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.78722448685,0.301900416587
184,DorothyDay_train10,10,16.5675470829,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.785827599694,0.169255538328
185,WBC_train03,10,18.7276060581,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.770925763826,0.115577464663
186,WBC_test10,10,18.152369976,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.801859818701,0.184561678065
187,MehrBaba_train03,10,10.1401319504,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.809131095638,0.151851157701
188,PastorAnderson_train00,10,59.8203759193,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.817894811332,0.039078298217
189,Unitarian_test01,10,24.3999159336,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.742400606869,0.194240905231
190,Shepherd_train03,10,18.3470211029,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.678826094537,0.112525766518
191,DorothyDay_train26,10,9.96684813499,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.802827868177,0.076484248931
192,Shepherd_train38,10,18.3805339336,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.711725521129,0.0576752202533
193,DorothyDay_train37,10,15.6825320721,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.819989070656,0.118795017219
194,Unitarian_train08,10,21.9779119492,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.733530652909,0.178552630865
195,Shepherd_train29,10,17.9058818817,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.722829738073,0.0624815694406
196,DorothyDay_train04,10,11.6222889423,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.769615742071,0.122514940341
197,MehrBaba_test07,10,11.1071069241,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.824435665669,0.196219489842
198,DorothyDay_train44,10,15.4810431004,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.863393131424,0.155260146626
