,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,19.3640289307,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.890232372866,0.577074947092
18,JohnPiper_test15,10,17.6574640274,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.885829830337,0.463411632277
19,MehrBaba_train05,10,11.3658461571,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.876631980982,0.440642407303
20,Shepherd_train10,10,19.7299408913,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.764075329714,0.370726577431
21,Shepherd_train09,10,19.070497036,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.798254163294,0.213167003454
22,DorothyDay_train20,10,17.5268568993,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.928182847414,0.362848450375
23,JohnPiper_train38,10,18.2790060043,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.87168644611,0.423851655586
24,PastorAnderson_test01,10,69.1189551353,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.866125039101,0.259170542795
25,DorothyDay_train13,10,9.67707204819,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.906002773487,0.610958761194
26,WBC_train00,10,19.0034880638,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.888409061199,0.576536266091
27,DorothyDay_train41,10,12.6166529655,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.901515079017,0.580825189072
28,WBC_test11,10,21.6726620197,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.891708478721,0.352188773238
29,NaumanKhan_test00,10,34.7321810722,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.85679273026,0.232417751985
30,Rabbinic_train04,10,12.7357428074,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.892882390949,0.331157778126
31,MehrBaba_train02,10,11.2214488983,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.902219085797,0.550626426341
32,NaumanKhan_test01,10,34.4514307976,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.822211396144,0.295685728492
33,PastorAnderson_train01,10,75.2204020023,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.896077231551,0.470255229825
34,Unitarian_test06,10,27.0286428928,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.846254124248,0.543496990323
35,Shepherd_train19,10,18.1792149544,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.805902026126,0.297191262163
36,Shepherd_train00,10,18.1541290283,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.788740677288,0.262199449322
37,DorothyDay_train27,10,8.94179701805,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.886173557184,0.395877125237
38,Shepherd_train37,10,19.8872790337,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.776244534407,0.303844464572
39,DorothyDay_train36,10,11.1257410049,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.904749813527,0.486249562686
40,DorothyDay_train05,10,16.8151230812,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.912885975294,0.323309575984
41,Unitarian_train16,10,29.072660923,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.849698324331,0.465233466416
42,MehrBaba_test04,10,16.3635189533,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.915682920858,0.51694717549
43,DorothyDay_train18,10,10.3684999943,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.921055633227,0.440892882356
44,JohnPiper_train15,10,14.9272270203,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.846998249652,0.402383893666
45,JohnPiper_train23,10,19.0844361782,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.808986368652,0.590011213558
46,Shepherd_test10,10,20.7960290909,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.792671013187,0.361478293859
47,WBC_test06,10,20.9243519306,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.910447270083,0.499037045116
48,Shepherd_test01,10,19.1678020954,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.785753909407,0.153990959404
49,JohnPiper_test05,10,17.1955239773,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.924618233427,0.370887574044
50,PastorAnderson_train15,9,75.3220529556,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.865660479548,0.550719306939
51,DorothyDay_test23,3,3.35227680206,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.907847325745,0.316098282148
52,DorothyDay_test07,10,13.3378009796,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.886636240667,0.327767474544
53,MehrBaba_train16,10,11.4694428444,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.932989266663,0.439619843101
54,DorothyDay_test16,10,11.9060389996,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.894705705309,0.467225779231
55,Shepherd_train30,10,21.1706850529,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.786120999761,0.44098153425
56,Unitarian_train00,10,20.0782091618,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.851924748842,0.214241797841
57,Shepherd_train21,10,19.8108429909,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.777367608464,0.448067529801
58,Unitarian_train11,10,25.8353800774,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.814470689586,0.425598832164
59,JohnPiper_train28,10,16.5700469017,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.89189843592,0.54121671957
60,WBC_train27,10,26.352973938,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.911580868168,0.571385728131
61,Shepherd_train42,10,19.7225251198,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.745426959718,0.30435489028
62,JohnPiper_train02,10,18.4534020424,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.853037457832,0.408114261605
63,Shepherd_test06,10,18.22042799,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.796723921531,0.306242609566
64,NaumanKhan_train05,8,26.6082208157,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.802243137594,0.237385305514
65,DorothyDay_test11,10,14.4036030769,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.908299519972,0.406093688143
66,Rabbinic_test04,10,13.8000349998,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.904129592332,0.285394851311
67,Rabbinic_train06,10,15.413410902,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.92110210006,0.389313858615
68,Shepherd_train15,10,19.2172660828,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.779948459697,0.337260924068
69,Unitarian_train18,10,28.9463250637,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.850061753698,0.301030354503
70,WBC_train17,10,24.2462821007,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.876884285777,0.519503623371
71,WBC_train25,10,22.3885090351,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.8839107572,0.589120806435
72,WBC_train05,10,18.9993999004,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.901561108,0.350781680644
73,PastorAnderson_test06,9,61.0817890167,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.882792309357,0.657892975422
74,WBC_train15,10,22.5830790997,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.906733039689,0.513817029915
75,WBC_train07,10,21.3525121212,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.890022949387,0.502519197025
76,JohnPiper_test13,10,16.3231320381,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.900074399267,0.431231998312
77,WBC_train18,10,23.9688501358,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.910522181776,0.412092573227
78,DorothyDay_test18,10,13.0178201199,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.906999995726,0.411470545403
79,MehrBaba_train07,10,11.0394690037,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.907608111157,0.625608177553
80,PastorAnderson_train04,10,68.5288310051,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.885675341495,0.395989467245
81,Shepherd_train12,10,21.2980098724,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.78383950281,0.278696325968
82,DorothyDay_train22,10,11.9338099957,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.923145425714,0.450406783488
83,DorothyDay_train33,10,11.7182810307,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.905135756846,0.377395942368
84,Rabbinic_train10,10,12.8424811363,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.894960266983,0.410412427169
85,DorothyDay_train08,10,15.1953840256,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.906433667789,0.32875177608
86,DorothyDay_train15,10,9.54605698586,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.888984051299,0.420289856418
87,DorothyDay_train42,10,13.5263478756,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.922558230755,0.428462890224
88,JohnPiper_train37,10,16.8370900154,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.892673405976,0.505289953405
89,Shepherd_test20,10,19.594700098,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.79707459069,0.313120467296
90,NaumanKhan_test02,6,22.1667339802,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.851183206541,0.225585604272
91,JohnPiper_test08,10,17.7943079472,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.875479394084,0.273233292205
92,PastorAnderson_train12,10,74.7095201015,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.8907277176,0.557130071019
93,PastorAnderson_train03,10,79.6610300541,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.885468280736,0.336015260021
94,WBC_train08,10,19.6452538967,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.895748088912,0.604479089339
95,Unitarian_test04,10,29.2101039886,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.878603729072,0.521867091801
96,JohnPiper_train22,10,18.4057769775,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.908429763257,0.417850837414
97,Shepherd_train06,10,16.9940087795,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.777093474043,0.454253591333
98,Shepherd_train35,10,18.3258669376,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.770672765588,0.179511471701
99,DorothyDay_train34,10,14.8565890789,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.905638317989,0.287183642076
100,Shepherd_train24,10,20.1192698479,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.776539167632,0.458926587845
101,DorothyDay_train03,10,13.5331349373,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.896616864506,0.486988642779
102,Unitarian_train14,10,26.1819989681,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.86283562616,0.346326448414
103,MehrBaba_test02,10,12.8196940422,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.91015728186,0.377957294441
104,DorothyDay_train51,10,12.0913369656,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.726976822964,0.380741294047
105,NaumanKhan_train00,10,26.4907100201,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.871712636672,0.372218506687
106,JohnPiper_train25,10,14.9662818909,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.938642319433,0.408004323489
107,Shepherd_train50,9,17.5505549908,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.7727431428,0.278461633995
108,JohnPiper_train19,10,16.4399969578,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.90428073147,0.397837342916
109,DorothyDay_train50,10,7.1678378582,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.887784554677,0.387291088937
110,Shepherd_train49,10,18.8642370701,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.776215603333,0.373141777441
111,WBC_train19,10,17.8737950325,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.895648209282,0.444989755007
112,Shepherd_test16,10,19.784512043,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.791338440391,0.219543266098
113,WBC_test00,10,19.2959320545,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.893635384897,0.421827434484
114,Shepherd_test03,10,20.5011088848,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.74986455038,0.379540653146
115,JohnPiper_test07,10,16.7292318344,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.892269168061,0.397414689319
116,DorothyDay_test21,10,19.4784660339,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.905326125893,0.430848907529
117,DorothyDay_test01,10,17.3289129734,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.909276991815,0.447939778413
118,MehrBaba_train14,10,14.0720670223,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.907601428551,0.622713110934
119,DorothyDay_test14,10,15.2242610455,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.902112703118,0.545413060773
120,WBC_train09,10,20.9696550369,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.891531534811,0.546249343891
121,MehrBaba_train18,5,6.66329097748,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.88891484823,0.415005986345
122,Unitarian_train02,10,22.5556778908,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.855613195174,0.524630451528
123,Shepherd_train23,10,18.3480279446,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.78365362238,0.396323221709
124,Rabbinic_train08,10,14.0504460335,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.939388989392,0.362208318552
125,JohnPiper_train32,10,17.5631401539,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.907041983557,0.402985466104
126,Shepherd_train40,10,20.6579148769,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.768379778325,0.235235623842
127,JohnPiper_train00,10,17.0864601135,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.839638016037,0.447277767455
128,Shepherd_test19,10,18.4263629913,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.736230230711,0.391865934559
129,WBC_train23,10,20.9397130013,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.900649496658,0.670018378382
130,Shepherd_test08,10,20.8333439827,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.754290253208,0.27314163729
131,JohnPiper_train14,10,18.1008620262,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.911921417255,0.486283494086
132,JohnPiper_train20,10,16.0361599922,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.910337817489,0.620772707739
133,Shepherd_train17,10,20.5828299522,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.779515098461,0.453746305934
134,DorothyDay_train38,10,16.2668120861,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.918880666572,0.425103101216
135,JohnPiper_train35,10,16.7184460163,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.871725133486,0.272457086338
136,PastorAnderson_test04,10,73.7561957836,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.877658757408,0.384779966639
137,JohnPiper_train09,10,16.5280630589,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.92958220872,0.305329097403
138,DorothyDay_train49,10,12.843266964,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.906562188001,0.493133335616
139,MehrBaba_train17,10,13.1581361294,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.893607481154,0.535903732711
140,JohnPiper_test11,10,15.4835720062,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.873534422273,0.473120641231
141,WBC_test12,6,14.1029090881,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.911517594956,0.353823690127
142,MehrBaba_train01,10,12.1856908798,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.88329707516,0.561157305221
143,PastorAnderson_train06,10,69.6871578693,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.867683073223,0.23300387485
144,Unitarian_test03,10,26.3889160156,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.874502440464,0.305355138757
145,DorothyDay_train24,10,10.9626820087,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.900822251359,0.563520869923
146,DorothyDay_train31,10,17.7073199749,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.910754009306,0.541637550892
147,DorothyDay_train06,10,13.526859045,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.902021752592,0.313926262826
148,DorothyDay_train17,10,15.2937629223,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.920387139212,0.385994157163
149,DorothyDay_train40,10,10.5026597977,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.9013847738,0.493339787939
150,WBC_train21,10,17.1506898403,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.901429217441,0.390391941955
151,WBC_test05,10,20.3618359566,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.922425196407,0.634404781941
152,PastorAnderson_train10,10,61.2616360188,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.892189731217,0.442075141313
153,MehrBaba_train13,10,11.3088622093,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.893484324105,0.366639364488
154,JohnPiper_train12,10,16.1426291466,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.886246816982,0.268475094805
155,Shepherd_train04,10,20.7918629646,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.807673678261,0.547750613716
156,Shepherd_train33,10,18.276293993,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.797023780423,0.237875227729
157,Shepherd_train26,10,19.4089961052,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.796113436465,0.437778876818
158,DorothyDay_train01,10,16.4261629581,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.913664554889,0.497629125354
159,Unitarian_train12,10,27.7115578651,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.852631164486,0.293445748036
160,MehrBaba_test00,10,9.91925311089,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.892762450867,0.418375588765
161,Rabbinic_train05,10,14.0549681187,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.888149040498,0.525955175494
162,DorothyDay_train52,10,13.563095808,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.920089907213,0.4839478969
163,Shepherd_train47,10,17.3205859661,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.802440237725,0.270988015017
164,JohnPiper_train05,10,19.2567939758,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.901858111847,0.48533094531
165,Shepherd_test14,10,18.6138858795,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.765211256006,0.337373534578
166,WBC_test02,10,19.8623042107,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.891584247036,0.565708455319
167,Shepherd_test05,10,20.9569928646,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.739303579111,0.353152673865
168,JohnPiper_test01,10,16.1941080093,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.89309651388,0.387133138438
169,DorothyDay_test03,10,17.6299049854,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.912866983883,0.485637557279
170,DorothyDay_test12,10,14.8681139946,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.920776976486,0.65828393468
171,Rabbinic_test01,10,16.591958046,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.885007128363,0.500787865566
172,NaumanKhan_train01,10,27.8863191605,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.85353486856,0.444899929959
173,Unitarian_train04,10,26.5632228851,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.869862850812,0.347219131827
174,DorothyDay_train28,10,7.77613711357,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.869906582399,0.301450142236
175,JohnPiper_train30,10,17.0659408569,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.93211188404,0.346414466347
176,WBC_train10,10,24.9909601212,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.927207339736,0.458917624471
177,JohnPiper_test16,10,18.579513073,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.815718743665,0.474984655755
178,DorothyDay_test08,10,22.7379720211,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.899474636946,0.392852477684
179,Shepherd_train11,10,18.4692530632,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.785851110558,0.239056867593
180,JohnPiper_train10,10,17.2495861053,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.877206953471,0.294362376152
181,Shepherd_train08,10,20.3638749123,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.734265124364,0.219695499523
182,WBC_train29,3,6.12778806686,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.896148761509,0.373689632381
183,PastorAnderson_test02,10,74.9043180943,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.885469444135,0.478873256914
184,DorothyDay_train10,10,17.0354468822,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.899503955756,0.591077176249
185,WBC_train03,10,19.0823509693,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.872235501618,0.52401014067
186,WBC_test10,10,18.4925830364,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.889995747724,0.680058013747
187,MehrBaba_train03,10,10.330176115,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.889559332454,0.375605048721
188,PastorAnderson_train00,10,59.9536800385,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.900238574204,0.25992827281
189,Unitarian_test01,10,25.017911911,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.865250694153,0.252711647003
190,Shepherd_train03,10,18.4448001385,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.772024530836,0.338587175956
191,DorothyDay_train26,10,10.2091598511,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.894917289575,0.36923229346
192,Shepherd_train38,10,18.5485870838,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.770393272024,0.201243475925
193,DorothyDay_train37,10,15.9940018654,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.922009380378,0.41786874851
194,Unitarian_train08,10,22.4196929932,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.84592929257,0.373071257029
195,Shepherd_train29,10,17.9574940205,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.813669014161,0.187020426995
196,DorothyDay_train04,10,11.9964811802,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.884748310734,0.419491091536
197,MehrBaba_test07,10,11.444963932,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.911378688017,0.387796576486
198,DorothyDay_train44,10,15.9400031567,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.944470128758,0.544339914499
199,DorothyDay_train19,10,7.51808691025,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.917336243184,0.47769610757
