,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,22.1648030281,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.750752196197,0.701128146218
18,JohnPiper_test15,10,20.8412430286,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.731413934053,0.733035731617
19,MehrBaba_train05,10,15.3856990337,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.811195615506,0.676058411526
20,Shepherd_train10,10,19.9482350349,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.651098594092,0.73366775367
21,Shepherd_train09,10,20.0946559906,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.670714210477,0.538358027662
22,DorothyDay_train20,10,14.7808299065,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.787889952401,0.744506366709
23,JohnPiper_train38,10,18.5832719803,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.75362492148,0.634079178376
24,PastorAnderson_test01,10,76.4544780254,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.727126178384,0.786448438547
25,DorothyDay_train13,10,12.4224710464,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.770891005167,0.723830270149
26,WBC_train00,10,22.8204009533,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.711111819921,0.860133431849
27,DorothyDay_train41,10,14.9197249413,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.784269092733,0.651661082537
28,WBC_test11,10,21.4686970711,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.80997953364,0.706264049106
29,WBC_test09,10,24.933838129,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.822664173475,0.7885900827
30,Rabbinic_train04,10,16.5186200142,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.753563308587,0.776689399392
31,MehrBaba_train02,10,17.6808898449,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.762072547882,0.745477603089
32,NaumanKhan_test01,10,31.8105089664,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.741479236945,0.706602983416
33,PastorAnderson_train01,10,69.2785999775,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.75332422879,0.685063366546
34,Unitarian_test06,10,33.4822759628,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.724403459522,0.573912028272
35,Shepherd_train19,10,22.2874481678,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.670350000045,0.772823962601
36,Shepherd_train00,10,21.3963401318,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.652876276595,0.736562896053
37,DorothyDay_train27,10,17.410749197,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.759559721846,0.67201634747
38,Shepherd_train37,10,20.7907919884,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.665651458423,0.715584814771
39,DorothyDay_train36,10,16.7714059353,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.744793129745,0.775883426576
40,DorothyDay_train05,10,22.8773450851,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.795543515002,0.736768726365
41,Unitarian_train16,10,23.6283550262,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.710364604821,0.638174534507
42,MehrBaba_test04,10,17.303153038,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.784064494649,0.733258970905
43,DorothyDay_train18,10,17.57726717,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.743004613055,0.711041756887
44,JohnPiper_train15,10,19.6435542107,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.767347351138,0.798735557734
45,JohnPiper_train23,10,19.1036641598,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.703677647733,0.754154385348
46,Shepherd_test10,10,25.4328680038,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.681766375419,0.743416369993
47,WBC_test06,10,30.99360919,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.75087243443,0.688320989483
48,Shepherd_test01,10,20.5135250092,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.649766711679,0.55233571763
49,JohnPiper_test05,10,18.0582339764,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.769942848293,0.652539754259
50,PastorAnderson_train15,9,69.2273600101,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.752323711956,0.610842726677
51,DorothyDay_test23,3,4.12381291389,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.814800083821,0.695704661799
52,DorothyDay_test07,10,11.9236381054,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.76260583714,0.762415641927
53,MehrBaba_train16,10,19.9661221504,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.765103231598,0.643698108971
54,DorothyDay_test16,10,17.2180240154,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.802045051482,0.820892015275
55,Shepherd_train30,10,20.7786040306,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.663313041926,0.633172166416
56,Unitarian_train00,10,23.1195361614,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.772196912488,0.642662745995
57,Shepherd_train21,10,21.6302630901,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.646765545745,0.527475251805
58,Unitarian_train11,10,30.1168239117,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.703803314641,0.577262082374
59,JohnPiper_train28,10,18.0988740921,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.744191129013,0.629440920513
60,WBC_train27,10,25.1178700924,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.774311426222,0.873360721851
61,Shepherd_train42,10,19.0428760052,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.686126682243,0.548201025158
62,JohnPiper_train02,10,17.4654610157,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.737873830112,0.666650614726
63,Shepherd_test06,10,22.5619950294,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.752527148028,0.637314476425
64,NaumanKhan_train05,8,19.5141921043,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.656998440025,0.494814539498
65,DorothyDay_test11,10,13.608479023,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.770272173348,0.640753295567
66,Rabbinic_test04,10,17.3802900314,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.797303570329,0.772977179839
67,Rabbinic_train06,10,16.6516768932,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.837219716034,0.812856975245
68,Shepherd_train15,10,22.7518289089,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.714067887739,0.530053412857
69,Unitarian_train18,10,21.8018219471,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.743723496084,0.797172652765
70,JohnPiper_train09,10,20.4851088524,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.76054430631,0.559458200605
71,WBC_train25,10,23.9442439079,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.84453137926,0.797037734683
72,WBC_train05,10,20.937005043,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.751688493116,0.62658748272
73,PastorAnderson_test06,9,62.296462059,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.76139270455,0.779402359008
74,WBC_train15,10,21.2220990658,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.773839135221,0.720336629319
75,WBC_train07,10,25.2461221218,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.770509051909,0.805637180248
76,JohnPiper_test13,10,18.407255888,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.806108009464,0.627982498719
77,JohnPiper_train06,10,20.6507670879,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.75171567896,0.621537230914
78,MehrBaba_train07,10,13.8409759998,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.766205827671,0.764132663246
79,PastorAnderson_train04,10,70.0225870609,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.768644444842,0.719964308534
80,Shepherd_train12,10,20.169023037,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.680944248485,0.676576032256
81,DorothyDay_train22,10,12.3997340202,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.811174195859,0.71334360254
82,DorothyDay_train33,10,17.3788001537,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.789959448892,0.694450448576
83,Rabbinic_train10,10,17.7861149311,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.715688377763,0.660545358819
84,DorothyDay_train08,10,12.0459170341,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.769580512759,0.636942620259
85,DorothyDay_train15,10,22.1508128643,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.759204726084,0.770982204447
86,DorothyDay_train42,10,16.9731309414,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.771283053919,0.694601775512
87,JohnPiper_train37,10,18.6217770576,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.769035375096,0.722734089446
88,Shepherd_test20,10,22.592140913,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.692007797122,0.618311170495
89,NaumanKhan_test02,6,30.7261910439,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.732038650695,0.649158941472
90,JohnPiper_test08,10,19.4311258793,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.741261574556,0.541412428721
91,PastorAnderson_train12,10,70.183273077,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.709063864753,0.713634753068
92,PastorAnderson_train03,10,61.5775120258,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.750214893448,0.76871724299
93,NaumanKhan_train01,10,41.6109340191,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.673981501479,0.719237261451
94,Unitarian_test04,10,32.4055390358,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.689099627507,0.578152151612
95,JohnPiper_train22,10,17.4260239601,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.774867838025,0.829435900691
96,Shepherd_train06,10,20.7621619701,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.664755867261,0.530826724696
97,Shepherd_train35,10,21.8566448689,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.683983107185,0.668504940623
98,DorothyDay_train34,10,22.9010500908,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.736529697587,0.817554844126
99,Shepherd_train24,10,22.1461582184,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.66268127324,0.714742486975
100,DorothyDay_train03,10,10.0979728699,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.758254824115,0.741821353278
101,Unitarian_train14,10,30.737249136,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.699850948304,0.545768840414
102,MehrBaba_test02,10,21.6790809631,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.79268514423,0.731891862007
103,DorothyDay_train51,10,14.8693010807,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.77492561429,0.857361996874
104,NaumanKhan_train00,10,29.637458086,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.713491605646,0.765842139316
105,JohnPiper_train25,10,18.8060390949,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.77062124679,0.616666706464
106,Shepherd_train50,9,19.8843410015,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.688262426542,0.379203588937
107,JohnPiper_train19,10,20.7677259445,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.715830632075,0.628588781824
108,DorothyDay_train50,10,12.4468269348,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.763333500097,0.755863894867
109,Shepherd_train49,10,22.7373421192,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.691396406155,0.589001935538
110,JohnPiper_train07,10,21.5441980362,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.754290370878,0.669296380422
111,Shepherd_test16,10,20.8537621498,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.704518745339,0.601350507948
112,WBC_test00,10,22.1015059948,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.78003501718,0.738087702252
113,Shepherd_test03,10,22.6175320148,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.659635269759,0.585553626016
114,JohnPiper_test07,10,18.5880072117,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.738038948558,0.696631933056
115,DorothyDay_test21,10,12.4016439915,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.766650436648,0.629544960028
116,DorothyDay_test01,10,18.2448630333,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.794676281296,0.679267425183
117,MehrBaba_train14,10,10.7095530033,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.814156797536,0.705151319952
118,DorothyDay_test14,10,16.8618271351,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.751230858916,0.688412544053
119,WBC_train09,10,21.8696689606,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.826469720446,0.72105792904
120,MehrBaba_train18,5,7.73234891891,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.74665203408,0.564849748656
121,Unitarian_train02,10,35.2169520855,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.724141019247,0.646846482168
122,Shepherd_train23,10,23.4240620136,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.685267565119,0.771605704309
123,Rabbinic_train08,10,15.2598259449,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.73842249351,0.64581965849
124,JohnPiper_train32,10,19.0417108536,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.763239194041,0.745386113143
125,Shepherd_train40,10,23.982462883,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.627105445027,0.716553879423
126,JohnPiper_train00,10,19.9774341583,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.718382821071,0.682976579375
127,Shepherd_test19,10,21.5969369411,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.708738495385,0.64317474803
128,WBC_train23,10,23.7880051136,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.79683953604,0.625140599355
129,Shepherd_test08,10,21.5510590076,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.632205704691,0.700744691162
130,JohnPiper_train14,10,19.5986349583,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.760796988187,0.756205666296
131,JohnPiper_train20,10,18.7821440697,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.752997626955,0.696873475758
132,Shepherd_train17,10,22.7064039707,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.666555851707,0.5567286536
133,DorothyDay_train38,10,18.0195219517,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.749140348878,0.663914926729
134,JohnPiper_train35,10,19.077505827,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.750854908229,0.7463726181
135,DorothyDay_test18,10,18.11536479,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.77702368704,0.706935444619
136,PastorAnderson_test04,10,74.9650580883,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.767508732113,0.688493789123
137,WBC_train17,10,27.213903904,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.79685830509,0.776845847187
138,DorothyDay_train49,10,11.6380829811,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.739352223749,0.466861561909
139,MehrBaba_train17,10,13.4626140594,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.794262398591,0.671480192042
140,JohnPiper_test11,10,18.4248249531,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.736397873511,0.414744745433
141,WBC_test12,6,14.2455348969,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.814678363236,0.788146124326
142,MehrBaba_train01,10,11.6662039757,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.796737601458,0.664126551346
143,PastorAnderson_train06,10,85.3378469944,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.750267133961,0.69711587822
144,Unitarian_test03,10,33.2291181087,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.708475219702,0.573454312101
145,DorothyDay_train24,10,12.025867939,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.775413904617,0.814655407944
146,DorothyDay_train31,10,17.5215349197,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.7983485745,0.808945860109
147,DorothyDay_train06,10,10.5493960381,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.754823127714,0.787849873656
148,DorothyDay_train17,10,15.8245890141,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.780102821009,0.775302188965
149,DorothyDay_train40,10,13.8953289986,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.813315989309,0.677364754857
150,WBC_train21,10,26.1459219456,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.781873315078,0.745565519988
151,WBC_test05,10,23.894119978,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.804312762695,0.796167368978
152,PastorAnderson_train10,10,78.8680789471,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.719326040344,0.545455782472
153,MehrBaba_train13,10,12.2912700176,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.75010925178,0.643894002636
154,JohnPiper_train12,10,18.3063201904,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.788383411122,0.779425482308
155,Shepherd_train04,10,21.6178920269,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.659722244191,0.531432359004
156,Shepherd_train33,10,22.2917079926,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.743554398746,0.63661705415
157,Shepherd_train26,10,22.1900839806,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.671975169087,0.702596853085
158,DorothyDay_train01,10,17.4037020206,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.716480315021,0.703482688156
159,Unitarian_train12,10,24.8155260086,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.694036284487,0.701728513723
160,MehrBaba_test00,10,10.8564209938,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.760364036953,0.761869046034
161,Rabbinic_train05,10,15.3155739307,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.797506963369,0.625408776439
162,DorothyDay_train52,10,13.0317292213,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.769767655128,0.633640213287
163,Shepherd_train47,10,23.0285768509,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.699162344228,0.695927150046
164,JohnPiper_train05,10,18.3954679966,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.7450962653,0.664307093928
165,Shepherd_test14,10,21.4393749237,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.663814047363,0.635348200591
166,WBC_test02,10,20.708769083,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.792122466515,0.692270661039
167,Shepherd_test05,10,23.2246010303,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.675957011163,0.535540696373
168,JohnPiper_test01,10,18.2034828663,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.772080398586,0.624467594229
169,DorothyDay_test03,10,16.3198120594,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.778926891266,0.708296359682
170,DorothyDay_test12,10,15.2788920403,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.778305771537,0.772052538356
171,Rabbinic_test01,10,14.2821340561,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.730377986514,0.738162452925
172,Unitarian_train04,10,25.9713728428,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.686831933953,0.474778027359
173,DorothyDay_train28,10,20.1257948875,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.810732635519,0.797692449406
174,JohnPiper_train30,10,19.6081080437,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.767958566261,0.678570954812
175,WBC_train10,10,18.9340538979,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.81752205774,0.77123121811
176,JohnPiper_test16,10,18.2965590954,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.7735436359,0.647835618661
177,WBC_train08,10,28.6447319984,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.762862938567,0.676204823732
178,DorothyDay_test08,10,17.3209950924,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.771208238694,0.746230159396
179,Shepherd_train11,10,24.1255609989,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.634933440595,0.579925893514
180,JohnPiper_train10,10,17.418763876,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.845128311329,0.809747132106
181,Shepherd_train08,10,21.0862019062,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.674701881808,0.535452915107
182,WBC_train29,3,10.859744072,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.770859372782,0.637127279025
183,PastorAnderson_test02,10,88.2578980923,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.769820718289,0.783485103146
184,DorothyDay_train10,10,17.561727047,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.747283591591,0.80352822194
185,WBC_train03,10,20.9529829025,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.863295272597,0.865385386816
186,WBC_test10,10,20.8691999912,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.76246407065,0.655836912992
187,MehrBaba_train03,10,15.2537829876,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.833485230582,0.63009247228
188,PastorAnderson_train00,10,76.7300100327,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.753851906237,0.651076191754
189,Unitarian_test01,10,28.5977129936,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.702296633789,0.581770403911
190,Shepherd_train03,10,21.4989340305,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.649468797277,0.527241604416
191,DorothyDay_train26,10,17.0615308285,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.742225202173,0.783943172877
192,Shepherd_train38,10,21.9513759613,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.694787508782,0.734322900936
193,DorothyDay_train37,10,17.8298909664,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.77843327333,0.570411825283
194,Unitarian_train08,10,33.8754270077,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.679108669918,0.722287852101
195,Shepherd_train29,10,20.4956591129,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.650957890069,0.624318201915
196,DorothyDay_train04,10,16.5181999207,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.830152920456,0.813767935119
197,MehrBaba_test07,10,13.8129301071,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.759597693186,0.728087895724
198,DorothyDay_train44,10,15.1549949646,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.767121764704,0.797121767243
199,DorothyDay_train19,10,19.1118638515,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.745883355681,0.783249923903
