,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0567250252,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.712458659177,0.0516547449674
1,Shepherd_train32,10,21.7799158096,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.738587025778,0.0447348455165
2,Shepherd_train27,10,22.3811230659,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.688327977326,0.0812268177466
3,Unitarian_train13,10,27.8523499966,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.777124268497,0.0306425547403
4,MehrBaba_test01,10,10.7941420078,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.832624210609,0.036036244893
5,JohnPiper_train26,10,22.6121220589,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.83574315029,0.0529024424709
6,Shepherd_train44,10,23.4826538563,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.731346501461,0.128153976888
7,JohnPiper_train04,10,18.3612718582,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.882909256591,0.146393180922
8,Shepherd_test15,10,22.1216828823,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.689342774641,0.0126434795187
9,Shepherd_test04,10,20.3807690144,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.753274799055,0.00616664598123
10,JohnPiper_test02,10,21.2622480392,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.772802429418,0.107708457644
11,DorothyDay_test02,10,11.2287039757,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.837564829011,0.0145968760456
12,DorothyDay_test13,10,11.8955430984,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.803474848436,0.121792375491
13,Rabbinic_test02,10,14.8834879398,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.871676427445,0.073137274847
14,Unitarian_train07,10,32.5338408947,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.785052623252,0.0731670078666
15,DorothyDay_train29,10,9.91995310783,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.828160138426,0.0749580971863
16,JohnPiper_train31,10,19.5396280289,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.838156192993,0.0318002771036
17,WBC_train13,10,22.1816320419,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.834336105318,0.14538069419
18,JohnPiper_test15,10,20.8587579727,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.819633442688,0.263321166935
19,MehrBaba_train05,10,14.8317639828,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.862313556309,0.109377339542
20,Shepherd_train10,10,20.1145191193,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.740306795648,0.104071993239
21,Shepherd_train09,10,20.4192619324,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.747153814123,0.185688715319
22,DorothyDay_train20,10,14.4237289429,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.849320119988,0.0369628965745
23,JohnPiper_train38,10,19.1015379429,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.82986335539,0.130793811836
24,PastorAnderson_test01,10,81.6701378822,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.815970332159,0.0618211511338
25,DorothyDay_train13,10,12.1200969219,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.838702461741,0.14336208421
26,WBC_train00,10,23.0597009659,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.799045962637,0.131016160356
27,DorothyDay_train41,10,14.5614650249,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.856431588664,0.0888655530643
28,WBC_test11,10,21.5433220863,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.819190105177,0.19570553478
29,WBC_test09,10,24.9441008568,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.847881168814,0.111549173076
30,Rabbinic_train04,10,16.171476841,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.838466503824,0.170420556184
31,MehrBaba_train02,10,17.3098950386,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.79376484263,0.0476123681934
