,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8441729546,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.629281066202,0.625866181554
1,Shepherd_train32,10,21.0626010895,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.587315720127,0.467995940541
2,Shepherd_train27,10,19.9984841347,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.662717528975,0.534235177513
3,Unitarian_train13,10,25.4119100571,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.651549824379,0.486003692177
4,MehrBaba_test01,10,14.6271898746,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.757315052119,0.779405688506
5,JohnPiper_train26,10,17.9466431141,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.734118546497,0.605457296655
6,Shepherd_train44,10,20.6092338562,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.65476922009,0.588387642108
7,JohnPiper_train04,10,20.8226289749,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.782678439403,0.729319681741
8,Shepherd_test15,10,20.0797219276,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.613215664812,0.615331939945
9,Shepherd_test04,10,20.905755043,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.623685585912,0.444883313226
10,JohnPiper_test02,10,19.3004190922,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.821056651306,0.568241417844
11,DorothyDay_test02,10,12.5397050381,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.7915599383,0.8157030808
12,DorothyDay_test13,10,12.8356978893,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.79042470703,0.528575930189
13,Rabbinic_test02,10,17.4012069702,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.678197979842,0.680308917978
14,Unitarian_train07,10,28.7010710239,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.686720780732,0.544952810773
15,DorothyDay_train29,10,10.749833107,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.726185181093,0.643170560169
16,JohnPiper_train31,10,17.6165168285,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.780185282111,0.678530042116
17,WBC_train13,10,23.3001959324,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.760156884503,0.55832057897
18,JohnPiper_test15,10,20.9942598343,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.72614805385,0.619991133107
19,MehrBaba_train05,10,14.4063489437,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.72161418068,0.674667481328
20,Shepherd_train10,10,21.0977020264,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.665536525666,0.601643745824
21,Shepherd_train09,10,20.5992791653,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.615833012837,0.470864948343
22,DorothyDay_train20,10,14.6994309425,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.713957490439,0.707301461493
23,JohnPiper_train38,10,20.0184481144,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.753946483078,0.492708488407
24,PastorAnderson_test01,10,76.4904778004,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.705188124158,0.666534447425
25,DorothyDay_train13,10,12.413615942,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.798982985841,0.67833960204
26,WBC_train00,10,18.4368898869,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.804330622225,0.686640495031
27,DorothyDay_train41,10,14.1013000011,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.728752789319,0.724818655688
28,WBC_test11,10,22.0492320061,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.756354313184,0.654724304606
29,WBC_test09,10,21.5649371147,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767297248954,0.764061867907
30,Rabbinic_train04,10,14.6370170116,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.756863003435,0.731953346654
31,MehrBaba_train02,10,10.8918840885,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.856063851417,0.830351497964
32,WBC_test08,10,22.6734428406,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.785450636908,0.466343282375
33,PastorAnderson_train01,10,81.1115219593,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.725167708665,0.66058647148
34,Unitarian_test06,10,26.6804640293,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.644439724279,0.536152818421
35,Shepherd_train19,10,21.7678120136,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.628912195584,0.584434451322
36,Shepherd_train00,10,21.0218820572,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.622020156152,0.654533324354
37,DorothyDay_train27,10,15.8972630501,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.725956388999,0.724359585833
38,Shepherd_train37,10,18.435600996,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.671022966111,0.45094117178
39,DorothyDay_train36,10,15.2443318367,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.75026919713,0.764057457249
40,DorothyDay_train05,10,12.8295209408,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.724017988224,0.586459807999
41,Unitarian_train16,10,32.8943769932,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.677742696008,0.761641995033
42,MehrBaba_test04,10,12.8317780495,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.797785911126,0.801086536496
43,DorothyDay_train18,10,12.7180700302,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.734626308451,0.780484445379
44,JohnPiper_train15,10,18.0124499798,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.67838441041,0.569854157712
45,JohnPiper_train23,10,18.0541620255,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.745653466706,0.629255512591
46,Shepherd_test10,10,19.624530077,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.634704906568,0.593723012246
