,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0192160606,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.604070932008,0.0387334719549
1,Shepherd_train32,10,18.6171648502,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.645261351095,0.0651907871842
2,Shepherd_train27,10,19.0211570263,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.565078344501,0.0510267424196
3,Unitarian_train13,10,23.7935769558,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.63579053598,0.0576417836404
4,MehrBaba_test01,10,9.32670402527,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.719082595454,0.00905916094571
5,JohnPiper_train26,10,19.2291588783,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.725736927365,0.0471655938778
6,Shepherd_train44,10,20.033135891,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.640006624527,0.0882548019752
7,JohnPiper_train04,10,15.5984311104,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.76562061944,0.0851209599332
8,Shepherd_test15,10,18.8372972012,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.578555678477,0.0255361300467
9,Shepherd_test04,10,17.390679121,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.648467409055,0.0258059645634
10,JohnPiper_test02,10,18.1502318382,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.649321886186,0.0662913691111
11,DorothyDay_test02,10,9.67404580116,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.702112976836,0.010305279086
12,DorothyDay_test13,10,10.3322038651,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.637278731954,0.0720981966226
13,Rabbinic_test02,10,12.7884500027,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.75029601936,0.0990466795844
14,Unitarian_train07,10,27.4984228611,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.634527290454,0.0189319375648
15,DorothyDay_train29,10,8.62806916237,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.717636014361,0.105832188776
16,JohnPiper_train31,10,16.6480460167,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.700932243874,0.00762043990915
17,WBC_train13,10,18.9685521126,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.725302799069,0.133598510313
18,JohnPiper_test15,10,17.7829968929,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.690242914703,0.209423910627
19,MehrBaba_train05,10,12.6770441532,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.741876056959,0.165214583337
20,Shepherd_train10,10,17.1180949211,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.625613640227,0.141954256299
21,Shepherd_train09,10,17.4186999798,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.643832707144,0.269679278778
22,DorothyDay_train20,10,12.3782570362,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.729187078762,0.0320757055009
23,JohnPiper_train38,10,16.2976300716,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.691882461618,0.0862051903374
24,PastorAnderson_test01,10,68.8719120026,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.694537804184,0.0590215362402
25,DorothyDay_train13,10,10.4525208473,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.709972044554,0.132252371314
26,WBC_train00,10,19.5568950176,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.678751100849,0.0963928527166
27,DorothyDay_train41,10,12.5428380966,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.71620127829,0.0421538705672
28,WBC_test11,10,18.3451230526,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.716704812237,0.172500584619
