,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9486181736,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.712613328197,0.120103339915
1,Shepherd_train32,10,20.2807290554,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.695767184803,0.0128922245686
2,Shepherd_train27,10,19.0232551098,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.74214357801,0.0868494160695
3,Unitarian_train13,10,23.8073699474,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.75274468752,0.061362248393
4,MehrBaba_test01,10,13.6588139534,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.850574816471,0.333313220508
5,JohnPiper_train26,10,17.5843298435,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.83159794815,0.186170398439
6,Shepherd_train44,10,19.7857170105,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.717435747651,0.151416007925
7,JohnPiper_train04,10,19.9055709839,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853523771885,0.330404739815
8,Shepherd_test15,10,19.2848470211,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.683575662388,0.0275320227646
9,Shepherd_test04,10,20.1131238937,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.719676198465,0.0365051575977
10,JohnPiper_test02,10,18.5318961143,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.88449649184,0.0811074533533
11,DorothyDay_test02,10,11.8335771561,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.859489043619,0.284201587882
12,DorothyDay_test13,10,11.9869568348,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.86493623503,0.108133951215
13,Rabbinic_test02,10,16.1300001144,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.80280295749,0.117099265958
14,Unitarian_train07,10,26.4861969948,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.789757276345,0.0660557314567
15,DorothyDay_train29,10,10.1609609127,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.818946122062,0.121461348201
16,JohnPiper_train31,10,16.9772150517,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.859829687934,0.16559288028
17,WBC_train13,10,22.0071408749,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.840631581581,0.098570980231
18,JohnPiper_test15,10,20.1829090118,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.807121748332,0.207690607075
19,MehrBaba_train05,10,13.5327100754,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.803982137373,0.182441332549
20,Shepherd_train10,10,20.2582759857,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.756230501621,0.064602933223
21,Shepherd_train09,10,19.7487399578,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.708053651242,0.0188617630254
22,DorothyDay_train20,10,13.7616689205,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.819474233349,0.124995112475
23,JohnPiper_train38,10,19.1591908932,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.831542726617,0.12189012255
24,PastorAnderson_test01,10,75.2825160027,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.798585130209,0.224961999304
25,DorothyDay_train13,10,11.6784381866,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.872017715764,0.215621356987
26,WBC_train00,10,17.660504818,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.884161814948,0.0510772516017
27,DorothyDay_train41,10,13.1682879925,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.824997458258,0.28733594063
28,WBC_test11,10,21.1308319569,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.844889729028,0.124379115175
29,WBC_test09,10,20.3928179741,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.850044875753,0.229878110641
30,Rabbinic_train04,10,13.650316,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.837514981487,0.10585893749
31,MehrBaba_train02,10,10.3027141094,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.927027468741,0.268723235551
32,WBC_test08,10,21.6586270332,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.853550451628,0.0979467870126
33,PastorAnderson_train01,10,79.5048530102,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.817124433217,0.118763276092
34,Unitarian_test06,10,24.7455899715,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.762334294502,0.0646490125251
35,Shepherd_train19,10,20.8210990429,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.712049208221,0.0473260980843
36,Shepherd_train00,10,20.1039600372,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.716341381527,0.0862373688668
37,DorothyDay_train27,10,14.8674669266,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.827644136549,0.216828366218
38,Shepherd_train37,10,17.738353014,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.745413299634,0.0764414704781
