,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1261689663,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.644521537162,0.765880954146
1,Shepherd_train32,10,24.3745260239,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.607233880013,0.62492105571
2,Shepherd_train27,10,23.1234509945,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.630949218873,0.736523511386
3,Unitarian_train13,10,29.540790081,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.653396457618,0.683174943004
4,MehrBaba_test01,10,17.0021209717,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.764377898262,0.685166536211
5,JohnPiper_train26,10,20.5485999584,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.765739205963,0.622768353105
6,Shepherd_train44,10,23.6868789196,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.627300107386,0.640761796187
7,JohnPiper_train04,10,23.8380000591,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.759934243375,0.634583639752
8,Shepherd_test15,10,23.4950048923,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.597543946927,0.592845481114
9,Shepherd_test04,10,24.1804389954,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593386980321,0.61021898044
10,JohnPiper_test02,10,22.144837141,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.796279068888,0.659685087016
11,DorothyDay_test02,10,14.5775558949,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.766519048643,0.6958749009
12,DorothyDay_test13,10,15.0222029686,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.763000211456,0.696742996785
13,Rabbinic_test02,10,20.0448098183,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.729424822726,0.694587833613
14,Unitarian_train07,10,33.6024808884,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.673330022159,0.582556758937
15,DorothyDay_train29,10,12.5218410492,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.668523233138,0.56594903138
16,JohnPiper_train31,10,20.368076086,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.77522214753,0.662806251545
17,WBC_train13,10,26.7946050167,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.741651383497,0.684773793791
18,JohnPiper_test15,10,24.44668293,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.671004308921,0.787091928104
19,MehrBaba_train05,10,16.8015539646,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.707956923865,0.590860212749
20,Shepherd_train10,10,24.2323338985,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.643994480855,0.739436990156
21,Shepherd_train09,10,23.9670901299,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.62431794317,0.538253046071
22,DorothyDay_train20,10,17.2795519829,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.689219148296,0.567339187306
23,JohnPiper_train38,10,23.2232038975,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.705609673064,0.675891259811
24,PastorAnderson_test01,10,87.7281250954,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.716051230986,0.776443156293
25,DorothyDay_train13,10,14.5798459053,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.745740633521,0.668538438508
26,WBC_train00,10,21.3295989037,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.799739663438,0.700588899261
27,DorothyDay_train41,10,16.3004798889,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.740295763898,0.803101288881
28,WBC_test11,10,25.3133890629,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.746501718954,0.638923147324
29,WBC_test09,10,24.9655020237,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.763619642808,0.731996166144
30,Rabbinic_train04,10,17.0412020683,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.726911401199,0.73890893255
31,MehrBaba_train02,10,12.6581530571,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.883976654888,0.699611096031
32,WBC_test08,10,26.0732200146,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.753183343853,0.669523291613
33,PastorAnderson_train01,10,92.7597200871,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.687598071122,0.725080483589
34,Unitarian_test06,10,31.1508131027,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.645269472552,0.76723333957
35,Shepherd_train19,10,25.3224630356,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.648859894541,0.646186456768
36,Shepherd_train00,10,24.2517499924,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.619579565316,0.54500099278
37,DorothyDay_train27,10,18.3957688808,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.714586872831,0.75998254712
38,Shepherd_train37,10,21.4521489143,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.64136013943,0.72363417029
39,DorothyDay_train36,10,17.5405631065,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.715509948641,0.767560490285
40,DorothyDay_train05,10,14.9096620083,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.715453688335,0.779016254572
41,Unitarian_train16,10,38.2378568649,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.664721126716,0.589915852121
42,MehrBaba_test04,10,14.6996538639,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.794204518602,0.708364487224
43,DorothyDay_train18,10,14.7477641106,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.719833498192,0.731774404666
44,JohnPiper_train15,10,20.8591160774,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.660098364494,0.545154573425
45,JohnPiper_train23,10,20.6152789593,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.729307226154,0.622845325361
46,Shepherd_test10,10,22.6288440228,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.63270526464,0.596549577168
47,WBC_test06,10,26.5394740105,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.733193331341,0.655333465337
48,Shepherd_test01,10,24.5106480122,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.598278765429,0.637386790151
49,JohnPiper_test05,10,21.0833671093,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.676652193295,0.806826684707
50,PastorAnderson_train15,9,64.187019825,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.704408168042,0.82372732378
51,DorothyDay_test23,3,5.83635497093,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.736903550484,0.64091250483
52,DorothyDay_test07,10,22.6488890648,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.72714562631,0.575508789593
53,MehrBaba_train16,10,13.0386579037,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.804794833719,0.549978675831
54,DorothyDay_test16,10,24.563685894,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.755609502868,0.897886466242
55,Shepherd_train30,10,22.3998789787,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.626463088526,0.721797740174
56,Unitarian_train00,10,38.0133030415,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.667855926489,0.637997773847
57,Shepherd_train21,10,23.8459348679,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.611550251328,0.544245506105
58,Unitarian_train11,10,32.5637619495,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.658966480686,0.556020333729
59,JohnPiper_train28,10,20.0513498783,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.737855306176,0.563872366923
60,WBC_train27,10,26.9921770096,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.75076553323,0.778543523946
61,Shepherd_train42,10,25.914265871,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.638929510734,0.612078401226
62,JohnPiper_train02,10,18.5208098888,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.698016651551,0.530869071426
63,Shepherd_test06,10,24.697920084,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.585413333573,0.6618356637
64,NaumanKhan_train05,8,32.8572909832,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.658327436548,0.517039825689
65,DorothyDay_test11,10,14.5301809311,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.717098363897
66,Rabbinic_test04,10,17.9062318802,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.716640605133,0.784215697168
67,Rabbinic_train06,10,19.7190349102,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.727013923888,0.737958521251
68,Shepherd_train15,10,23.6402177811,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.618521292275,0.506077985922
69,Unitarian_train18,10,32.7688548565,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.707861352326,0.555591793781
70,WBC_train17,10,26.4398818016,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.772131252674,0.734944224863
71,WBC_train25,10,24.9845058918,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.750955488169,0.834261631616
72,WBC_train05,10,21.73696208,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.733834092742,0.83341414979
