,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2758388519,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.599743980328,0.182680904199
1,Shepherd_train32,10,20.8433670998,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.590224254551,0.0872819019051
2,Shepherd_train27,10,18.1714711189,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.622935367846,0.341246190304
3,Unitarian_train13,10,26.1349952221,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.655626261903,0.245790548584
4,MehrBaba_test01,10,14.4392008781,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.587150750139,0.290529920648
5,JohnPiper_train26,10,17.0424091816,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.699968726296,0.229242771576
6,Shepherd_train44,10,19.2656099796,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.589293586038,0.185633067192
7,JohnPiper_train04,10,18.3667678833,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.714701813657,0.292369671788
8,Shepherd_test15,10,21.1389698982,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.525695455545,0.171994650231
9,Shepherd_test04,10,18.1595640182,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.601581220105,0.19407168705
10,JohnPiper_test02,10,18.2634758949,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.649581065825,0.152187935342
11,DorothyDay_test02,10,11.0940048695,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.751112110951,0.339281052531
12,DorothyDay_test13,10,10.6867539883,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.697161834888,0.261181536565
13,Rabbinic_test02,10,13.2492899895,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.68674399922,0.190638158652
14,Unitarian_train07,10,29.7395908833,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.668343127658,0.117165558263
15,DorothyDay_train29,10,14.2084450722,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.697966639202,0.3036182135
16,JohnPiper_train31,10,17.8153698444,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.718698063323,0.167253759874
17,WBC_train13,10,19.6973369122,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.687600700798,0.244612386183
