,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.459788084,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692504938546,0.0334572770983
1,Shepherd_train32,10,19.7430341244,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.681518513477,0.110938926835
2,Shepherd_train27,10,18.5427529812,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.716879174776,0.0651118196646
3,Unitarian_train13,10,23.0431730747,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.743255108098,0.109689175408
4,MehrBaba_test01,10,13.2359421253,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.816303332601,0.174431109098
5,JohnPiper_train26,10,17.0416889191,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.804442211013,0.155287514481
6,Shepherd_train44,10,19.1990950108,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.708010496821,0.0777404661477
7,JohnPiper_train04,10,19.2614550591,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.813588925491,0.19254676272
8,Shepherd_test15,10,18.7712540627,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.686037988272,0.00595960229684
9,Shepherd_test04,10,19.6345629692,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.675743004284,0.00131374224934
10,JohnPiper_test02,10,18.1539831161,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.845723262099,0.257857481763
11,DorothyDay_test02,10,11.4607729912,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.842036510545,0.0670675098746
12,DorothyDay_test13,10,11.6039500237,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.836206861314,0.0984255990988
13,Rabbinic_test02,10,15.662293911,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.768357410681,0.132543357012
14,Unitarian_train07,10,25.767701149,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.752302569241,0.0692368130557
15,DorothyDay_train29,10,9.8471300602,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.779663824848,0.152225297083
16,JohnPiper_train31,10,16.6044180393,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.831244290016,0.165376425675
17,WBC_train13,10,21.3813991547,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.817067231678,0.196016965768
18,JohnPiper_test15,10,19.5922448635,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.783974953359,0.0796507233964
19,MehrBaba_train05,10,13.1700441837,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.766575935478,0.0521280268029
20,Shepherd_train10,10,19.779020071,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.715000837967,0.0552632671907
21,Shepherd_train09,10,19.2546520233,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.707354448976,0.0492811266316
22,DorothyDay_train20,10,13.2581279278,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.786414460957,0.0278175142291
23,JohnPiper_train38,10,18.7791409492,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.788532890766,0.0249795071625
24,PastorAnderson_test01,10,74.288465023,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.767633777182,0.102872345076
