,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.2678561211,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.770813829591,0.184334707031
1,Shepherd_train32,10,17.7861001492,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.80576429744,0.12863513063
2,Shepherd_train27,10,18.1856720448,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.744032647132,0.0579703830849
3,Unitarian_train13,10,22.7176759243,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.856499140022,0.0239908083777
4,MehrBaba_test01,10,8.97005200386,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.898988993657,0.159480841037
5,JohnPiper_train26,10,18.2951109409,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.888496996209,0.136258989812
6,Shepherd_train44,10,19.2792379856,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.805895139519,0.173403572766
7,JohnPiper_train04,10,14.9173028469,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.938261930566,0.165045388247
8,Shepherd_test15,10,18.0270478725,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.762295556435,0.0754183452935
9,Shepherd_test04,10,16.6697430611,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.817591313018,0.195372736743
10,JohnPiper_test02,10,17.4248988628,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.842154971598,0.288831782264
11,DorothyDay_test02,10,9.26673793793,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.91523581374,0.048962598145
12,DorothyDay_test13,10,9.94342303276,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.890089763557,0.171090025608
13,Rabbinic_test02,10,12.3281099796,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.930065748323,0.103922889684
14,Unitarian_train07,10,26.2774980068,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.859476001114,0.10568157513
15,DorothyDay_train29,10,8.3168129921,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.87546484056,0.0428401629377
16,JohnPiper_train31,10,15.9772889614,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.891906561033,0.293460125828
17,WBC_train13,10,18.242470026,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.891423529324,0.158096404706
18,JohnPiper_test15,10,17.0032999516,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.889631548311,0.158790065604
19,MehrBaba_train05,10,12.259912014,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.920383980415,0.118319117113
20,Shepherd_train10,10,16.424656868,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.792779802295,0.255783833752
21,Shepherd_train09,10,16.7008469105,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.779791614488,0.105997762335
22,DorothyDay_train20,10,11.8374149799,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.909556889825,0.246256443686
23,JohnPiper_train38,10,15.6150379181,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.903472947792,0.0854552659154
24,PastorAnderson_test01,10,65.0529270172,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.876909938125,0.177946210918
25,DorothyDay_train13,10,10.0983269215,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.909840904693,0.134738427696
26,WBC_train00,10,18.8475658894,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.871482558221,0.258501103865
27,DorothyDay_train41,10,11.9741039276,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.921180403776,0.156985206667
28,WBC_test11,10,17.7430489063,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.897273593563,0.234267276792
29,WBC_test09,10,20.4092979431,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.915362199953,0.274918548763
30,Rabbinic_train04,10,13.2625720501,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.910477501335,0.227464693109
31,MehrBaba_train02,10,14.2972691059,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.876824381835,0.227666525038
32,NaumanKhan_test01,10,26.9240801334,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.888767173545,0.169327986634
33,PastorAnderson_train01,10,58.8519120216,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.877869308218,0.090014856509
34,Unitarian_test06,10,26.625138998,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.880958453003,0.0414462900962
35,Shepherd_train19,10,18.5701320171,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.770715568185,0.0634792176339
36,Shepherd_train00,10,17.7433581352,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.759263040691,0.0848115780766
37,DorothyDay_train27,10,13.9353511333,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.905463506371,0.0844292877319
38,Shepherd_train37,10,17.2707471848,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.783724720842,0.0571319399704
39,DorothyDay_train36,10,13.3563599586,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.8959602542,0.192133628328
40,DorothyDay_train05,10,17.9784588814,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.928184146267,0.317358738927
41,Unitarian_train16,10,18.7903828621,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.870286547825,0.059448554407
42,MehrBaba_test04,10,13.8363389969,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.905478957815,0.091373329136
43,DorothyDay_train18,10,14.0526559353,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.885731022172,0.0332595348171
44,JohnPiper_train15,10,16.3877549171,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.89946575246,0.291885091413
45,JohnPiper_train23,10,15.8377239704,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.889545437868,0.258848187626
46,Shepherd_test10,10,20.9727258682,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.792624564456,0.306844470983
47,WBC_test06,10,25.3944950104,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.873416741936,0.0951050761862
48,Shepherd_test01,10,16.9779820442,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.767552459109,0.0581374124192
49,JohnPiper_test05,10,15.0842609406,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.895594079644,0.0682872515054
50,PastorAnderson_train15,9,58.9754059315,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.886529658711,0.133868368627
51,DorothyDay_test23,3,3.51665711403,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.913213063958,0.141306261574
52,DorothyDay_test07,10,9.63674807549,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.910604837956,0.247917241217
53,MehrBaba_train16,10,16.0229668617,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.887649702665,0.175264759679
54,DorothyDay_test16,10,13.7622070312,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.917917610287,0.315274501717
55,Shepherd_train30,10,17.2307469845,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.770490967934,0.164777175021
56,Unitarian_train00,10,18.5632808208,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.885345037822,0.240869593724
57,Shepherd_train21,10,17.8186841011,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.760861881987,0.00580781407182
58,Unitarian_train11,10,24.1501059532,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.832191693485,0.143961480429
59,JohnPiper_train28,10,15.0336899757,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.89209054006,0.0984188975027
60,WBC_train27,10,20.5867829323,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.904350723496,0.251395557871
61,Shepherd_train42,10,15.7330448627,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.767255229904,0.0378968045162
62,JohnPiper_train02,10,14.6138920784,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.890027694424,0.163093692644
63,Shepherd_test06,10,18.6754379272,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.816569265488,0.14920719714
64,NaumanKhan_train05,8,16.3091590405,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.828823408471,0.123190481839
65,DorothyDay_test11,10,10.9796879292,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.909711935876,0.108389905288
66,Rabbinic_test04,10,13.8543009758,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.922539997868,0.180368574938
67,Rabbinic_train06,10,13.3767340183,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.940380623269,0.135953455011
68,Shepherd_train15,10,18.916973114,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.817116458943,0.0984355618556
69,Unitarian_train18,10,17.4986810684,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.893979445522,0.199826179895
70,JohnPiper_train09,10,16.9932799339,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.906203970789,0.0741085142476
71,WBC_train25,10,19.7360329628,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.927245701951,0.216217685176
72,WBC_train05,10,17.3676149845,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.883535643622,0.130132302235
73,PastorAnderson_test06,9,53.5733289719,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.888955743399,0.263388585991
74,WBC_train15,10,17.33314991,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.890071520709,0.161767922303
75,WBC_train07,10,20.3941071033,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.898495523833,0.248416417521
76,JohnPiper_test13,10,15.0980389118,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.921439509508,0.144731635072
77,JohnPiper_train06,10,17.170456171,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.915345580743,0.191185150949
78,MehrBaba_train07,10,11.2517740726,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.880972491602,0.216197501771
79,PastorAnderson_train04,10,60.1872220039,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.889925084636,0.130547717181
80,Shepherd_train12,10,16.8927900791,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.800280880062,0.0485507890516
81,DorothyDay_train22,10,9.99527096748,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.917372730282,0.103242248848
