,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2494719028,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.633345959218,0.54044850361
1,Shepherd_train32,10,19.4627227783,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.637283456564,0.692438166148
2,Shepherd_train27,10,18.4171280861,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.661803891396,0.464843648092
3,Unitarian_train13,10,23.4314930439,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.628738689039,0.65318484889
4,MehrBaba_test01,10,13.5199010372,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.740164879597,0.713758541898
5,JohnPiper_train26,10,16.6344788074,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.733146466335,0.626556050976
6,Shepherd_train44,10,19.0546369553,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.638653377692,0.482990493448
7,JohnPiper_train04,10,19.232088089,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.759616001826,0.537550405513
8,Shepherd_test15,10,18.774132967,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.582941107825,0.462999100581
9,Shepherd_test04,10,19.35958004,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.611114334254,0.49666440953
10,JohnPiper_test02,10,17.8078539371,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.798758833341,0.612146810426
11,DorothyDay_test02,10,11.6831650734,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.767770588592,0.671740054151
12,DorothyDay_test13,10,11.8830828667,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.77726265875,0.742340377153
13,Rabbinic_test02,10,16.0099229813,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.701919960185,0.77918869388
14,Unitarian_train07,10,26.379997015,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.683113318059,0.565641428299
15,DorothyDay_train29,10,9.99440908432,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.703548559283,0.632567549612
16,JohnPiper_train31,10,16.3360791206,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.773213448225,0.723485971001
17,WBC_train13,10,21.4202339649,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.758589164406,0.770912796555
18,JohnPiper_test15,10,19.3988471031,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.712220755082,0.452641290133
19,MehrBaba_train05,10,13.3876368999,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.689510771589,0.646331129283
20,Shepherd_train10,10,19.4088919163,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.652134003133,0.543085403762
21,Shepherd_train09,10,19.1123661995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.610914656515,0.555592726519
22,DorothyDay_train20,10,13.5905179977,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.709845728075,0.53211890323
23,JohnPiper_train38,10,18.4719839096,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.731459173789,0.528281365629
24,PastorAnderson_test01,10,71.1932489872,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.693077500404,0.477926694163
25,DorothyDay_train13,10,11.5246808529,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.754858573838,0.581230101059
26,WBC_train00,10,17.0737609863,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.802952507386,0.563236882003
27,DorothyDay_train41,10,12.9760129452,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.727945546641,0.561073906772
