,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
48,Shepherd_test01,10,21.6282300949,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.726701060067,0.743578598056
49,JohnPiper_test05,10,18.4366590977,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.789245847932,0.868092324153
50,PastorAnderson_train15,9,56.4035348892,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.842617450613,0.865818751674
51,DorothyDay_test23,3,4.9961001873,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.863418507701,0.705111924582
52,DorothyDay_test07,10,19.8532240391,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879339514809,0.671765926926
53,MehrBaba_train16,10,11.4172070026,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.90828653986,0.605453950916
54,DorothyDay_test16,10,21.4680669308,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.88332646694,0.919110094249
55,Shepherd_train30,10,19.7021200657,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.740584289159,0.766277187172
56,Unitarian_train00,10,33.6741361618,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.829468767941,0.752656556664
57,Shepherd_train21,10,20.8987371922,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.716270157968,0.646220953003
58,Unitarian_train11,10,28.2147529125,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.773541336611,0.653991370653
59,JohnPiper_train28,10,17.6219229698,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.882893128881,0.69893571252
60,WBC_train27,10,23.8299641609,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.860865786937,0.841933347874
61,Shepherd_train42,10,22.6964240074,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.763446157633,0.73969955684
62,JohnPiper_train02,10,16.1336460114,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.795230202105,0.636003488864
63,Shepherd_test06,10,21.5783798695,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.706879923773,0.696071178069
64,NaumanKhan_train05,8,28.7176699638,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.814684101947,0.566243771505
65,DorothyDay_test11,10,12.5867547989,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.817119970919
66,Rabbinic_test04,10,15.7394390106,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.864406565542,0.814384633489
67,Rabbinic_train06,10,17.4167430401,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.88152188664,0.841143883018
68,Shepherd_train15,10,20.7582800388,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.721881683675,0.583532202822
69,Unitarian_train18,10,28.8543100357,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.833102890248,0.6193885052
70,WBC_train17,10,23.1102929115,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.888456400523,0.770461897578
71,WBC_train25,10,21.7918200493,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.854620131003,0.877360709139
72,WBC_train05,10,19.0338480473,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.853103682105,0.883329736019
73,PastorAnderson_test06,9,65.5254240036,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.847356738106,0.679601983939
74,WBC_train15,10,22.4969391823,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.881778878743,0.831859561649
75,JohnPiper_train19,10,18.4227590561,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.876134361244,0.808055619521
76,JohnPiper_test13,10,19.4488761425,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.891265244989,0.700471577486
77,JohnPiper_train06,10,19.9803030491,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866120813467,0.716921190747
78,MehrBaba_train07,10,12.0983970165,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.867081570485,0.76999211814
79,PastorAnderson_train04,10,74.620167017,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.833098621747,0.785664212275
80,Shepherd_train12,10,20.2250919342,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.757246817021,0.552411354301
81,DorothyDay_train22,10,10.0482981205,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.870108636286,0.814861310061
82,DorothyDay_train33,10,16.2274479866,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.86450449093,0.829218246327
83,Rabbinic_train10,10,15.6933608055,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.870754961656,0.714223391459
84,DorothyDay_train08,10,14.3027939796,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.871786420088,0.880618486563
85,DorothyDay_train15,10,20.3280720711,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.859102673056,0.738934991712
86,DorothyDay_train42,10,13.5782132149,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.890258321127,0.797400210119
87,JohnPiper_train37,10,19.1719682217,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.84044952752,0.853019088948
88,Shepherd_test20,10,24.3738539219,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.790664933797,0.581685946828
89,NaumanKhan_test02,6,12.0022499561,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.794878884986,0.689361017241
90,JohnPiper_test08,10,19.5221309662,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.837327205592,0.803824103348
91,PastorAnderson_train12,10,66.3654310703,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.870031508243,0.80753516938
92,PastorAnderson_train03,10,75.6609489918,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.858929117006,0.885294969048
93,WBC_train08,10,28.1505861282,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.867607068136,0.829317584091
94,Unitarian_test04,10,19.403429985,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.840412991443,0.687079359286
95,JohnPiper_train22,10,16.9520998001,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.813397128369,0.827763358178
96,Shepherd_train06,10,21.685325861,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.749766803938,0.735564265453
97,Shepherd_train35,10,22.4435868263,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.716643982069,0.78590687685
98,DorothyDay_train34,10,13.4316060543,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.866650418819,0.742126601142
99,Shepherd_train24,10,22.0800051689,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.765445334461,0.712448337249
100,DorothyDay_train03,10,16.2466568947,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.865729663733,0.774665525052
101,Unitarian_train14,10,30.8993809223,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.85587782138,0.656640553053
102,MehrBaba_test02,10,20.3357710838,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.872900591023,0.85196280754
103,NaumanKhan_train00,10,38.2257449627,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.804450667233,0.713991049609
104,JohnPiper_train25,10,17.2396669388,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.864623081794,0.729427892257
105,Shepherd_train50,9,19.5866730213,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.733989652795,0.784603932414
106,WBC_train07,10,33.447163105,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.864878709083,0.878608006033
107,DorothyDay_train50,10,24.1156318188,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.883870941399,0.866217964414
108,Shepherd_train49,10,19.1744911671,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.736740849691,0.749603551634
109,JohnPiper_train07,10,17.0997309685,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.868087161231,0.751466981303
110,Shepherd_test16,10,21.0582449436,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.705963587327,0.50724865016
111,WBC_test00,10,20.7893891335,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.855801582947,0.822759033275
112,Shepherd_test03,10,21.532971859,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.715422444546,0.668318596131
113,JohnPiper_test07,10,18.1827349663,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.848108963665,0.750634724502
114,DorothyDay_test21,10,21.5138909817,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.906942721863,0.841558528434
115,DorothyDay_test01,10,13.1007721424,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.878020721135,0.776596942462
116,MehrBaba_train14,10,14.4786999226,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.861130771832,0.867835374217
117,DorothyDay_test14,10,18.6656520367,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.874300936188,0.814121691013
118,WBC_train09,10,21.0765128136,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.891567677132,0.80728169167
119,MehrBaba_train18,5,4.79885411263,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.85839120477,0.739392322102
120,Unitarian_train02,10,31.539714098,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.789580769721,0.689831718333
121,Shepherd_train23,10,19.4534499645,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.77271921356,0.645085090765
122,Rabbinic_train08,10,16.9159619808,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.879320751162,0.766718008611
123,JohnPiper_train32,10,20.0642559528,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.817820910974,0.769243201083
124,Shepherd_train40,10,19.6703360081,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.719077277854,0.631129476993
125,JohnPiper_train00,10,17.5442810059,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.868372015172,0.814476342011
126,Shepherd_test19,10,20.5409319401,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.699836329987,0.504654112424
127,WBC_train23,10,22.5839159489,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.890014235294,0.822481225836
128,Shepherd_test08,10,20.0128788948,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.767819602994,0.76983297242
129,JohnPiper_train14,10,17.5380408764,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.873302676471,0.74939075399
130,JohnPiper_train20,10,19.9836418629,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.841153433617,0.759671737239
131,Shepherd_train17,10,22.2765600681,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.739020351037,0.758358384178
132,DorothyDay_train38,10,14.3025760651,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.893974368156,0.778403544945
133,JohnPiper_train35,10,19.9376821518,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.849547306311,0.753114545658
134,DorothyDay_test18,10,16.6258208752,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.900136163381,0.865563698907
135,PastorAnderson_test04,10,81.4574649334,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.821694099086,0.903957664716
136,JohnPiper_train09,10,16.4105269909,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.892594807003,0.58369706988
137,DorothyDay_train49,10,12.8996660709,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.855320347962,0.818281937917
138,MehrBaba_train17,10,11.5534460545,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.883464688009,0.658212657773
139,JohnPiper_test11,10,17.9616239071,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.847364886868,0.750837271116
140,WBC_test12,6,9.92962002754,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.866702343645,0.858529899844
141,MehrBaba_train01,10,7.5757920742,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.876886159266,0.776854771362
142,PastorAnderson_train06,10,73.8923580647,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.831511358558,0.792168083532
143,Unitarian_test03,10,34.2202391624,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.841370983305,0.662778172168
144,DorothyDay_train24,10,17.005906105,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.865362296615,0.76644918552
145,DorothyDay_train31,10,18.3809700012,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.916105699144,0.740303573465
146,DorothyDay_train06,10,18.782405138,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.85295744351,0.798369071946
147,DorothyDay_train17,10,14.2145838737,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.862768808767,0.757784920037
148,DorothyDay_train40,10,14.8388850689,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.863494044935,0.71601513635
149,WBC_train26,10,24.3922410011,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.863324219809,0.863690964045
150,WBC_train21,10,20.8829548359,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.851261595216,0.849144834456
151,WBC_test05,10,19.6185851097,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.843273526156,0.800219230941
152,PastorAnderson_train10,10,69.3184628487,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.868183505206,0.778198551564
153,MehrBaba_train13,10,13.01029706,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.902419695669,0.867333033066
154,JohnPiper_train12,10,18.0852959156,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.875411863181,0.781759935649
155,Shepherd_train04,10,20.9523658752,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.752267834471,0.651450347215
156,Shepherd_train33,10,23.3509910107,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.743826733063,0.736709998588
157,Shepherd_train26,10,21.089425087,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.711522329487,0.770720933518
158,DorothyDay_train01,10,16.6903300285,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.882784896718,0.662770777502
159,Unitarian_train12,10,23.6379508972,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.849425884977,0.794594639262
160,MehrBaba_test00,10,13.954335928,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.891350253451,0.817385843486
161,Rabbinic_train05,10,15.7633221149,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.856294594163,0.729362130719
162,DorothyDay_train52,10,12.11094594,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.882818063084,0.823375152517
163,Shepherd_train47,10,21.1569700241,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.718458264248,0.739465117935
164,JohnPiper_train05,10,19.2227981091,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.869657996538,0.861417887565
165,Shepherd_test14,10,21.4726378918,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.716114549653,0.748935436777
166,WBC_test02,10,20.0736000538,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.8562424433,0.697998478196
167,Shepherd_test05,10,23.1280901432,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.731524647617,0.757890851496
168,JohnPiper_test01,10,17.49898386,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.802528558301,0.718116472394
169,DorothyDay_test03,10,12.9143681526,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.890245424957,0.783478885374
170,DorothyDay_test12,10,15.0644080639,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.867948543503,0.838480874462
171,Rabbinic_test01,10,16.3107299805,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.894854053952,0.731794616256
172,NaumanKhan_train01,10,29.7812390327,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.845696563532,0.56179846206
173,Unitarian_train04,10,29.4730751514,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.824137370003,0.769503821807
174,DorothyDay_train28,10,16.0175509453,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.910366302497,0.70377059469
175,JohnPiper_train30,10,16.6960458755,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.876911224883,0.832291147561
176,WBC_train10,10,20.7514560223,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.847604837022,0.777233537152
177,JohnPiper_test16,10,19.2814700603,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.893856487617,0.803086661539
178,DorothyDay_test08,10,11.6485190392,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.890278743707,0.862296435989
179,Shepherd_train11,10,21.9254109859,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.721008160735,0.713267487461
180,JohnPiper_train10,10,19.8928649426,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.83647131669,0.733461079453
181,Shepherd_train08,10,21.0883469582,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.739944883962,0.723441092518
182,WBC_train29,3,7.98706793785,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.850153027385,0.818341368539
183,PastorAnderson_test02,10,65.6841020584,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.855102859906,0.838545551832
184,DorothyDay_train10,10,14.1617920399,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.879605664016,0.74169716122
185,WBC_train03,10,25.0416288376,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.846130883502,0.813804013738
186,WBC_test10,10,20.9794230461,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.838101472002,0.777544867966
187,MehrBaba_train03,10,15.5360519886,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.836290510326,0.783473089451
188,PastorAnderson_train00,10,81.4247438908,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.82760465315,0.880124385674
189,Unitarian_test01,10,25.1040811539,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.812179996173,0.614840375629
190,Shepherd_train03,10,21.9792718887,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.727956411388,0.653690032874
191,DorothyDay_train26,10,15.6236758232,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.896844745902,0.756448946054
192,Shepherd_train38,10,23.1599011421,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.769739471255,0.678652201619
193,DorothyDay_train37,10,13.4035480022,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.879970885419,0.880510755588
194,Unitarian_train08,10,22.744710207,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.841940424577,0.784694795703
195,Shepherd_train29,10,20.1271901131,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.746954905694,0.661720995459
196,DorothyDay_train04,10,13.1785650253,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.851830927904,0.702106844456
197,MehrBaba_test07,10,12.7621688843,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.862306064407,0.904596262189
198,DorothyDay_train44,10,19.956923008,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.848198510412,0.854738781806
199,DorothyDay_train19,10,16.618227005,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.881938855779,0.801455818911
