,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5512821674,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.699795694178,0.227991824555
1,Shepherd_train32,10,19.7595510483,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.687847286474,0.144642154927
2,Shepherd_train27,10,18.5994699001,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.701475266662,0.25446214004
3,Unitarian_train13,10,23.4659380913,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.730215137856,0.25685409008
4,MehrBaba_test01,10,13.3985929489,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.829488531122,0.583491192223
5,JohnPiper_train26,10,17.0759451389,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.828447869107,0.333578771306
6,Shepherd_train44,10,19.3384480476,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.681762044157,0.259593671142
7,JohnPiper_train04,10,19.4919960499,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.838340863486,0.396395888895
8,Shepherd_test15,10,18.9013149738,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.646080045729,0.196531781194
9,Shepherd_test04,10,19.6539030075,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.679077058337,0.0954818986117
10,JohnPiper_test02,10,18.2128551006,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.856488718958,0.248363455596
11,DorothyDay_test02,10,11.6871578693,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.845523961367,0.448394140968
12,DorothyDay_test13,10,11.7977941036,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.848988183798,0.253590655378
13,Rabbinic_test02,10,15.9086749554,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.811558108954,0.379540213968
14,Unitarian_train07,10,26.2814879417,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.765676014408,0.285618774562
15,DorothyDay_train29,10,9.94758105278,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.800630459223,0.336418650807
16,JohnPiper_train31,10,16.6318380833,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.830204635449,0.340384910496
17,WBC_train13,10,21.7098720074,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.791743354671,0.235249918818
18,JohnPiper_test15,10,19.7809300423,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.786720330274,0.297357086826
19,MehrBaba_train05,10,13.3285410404,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.780550586772,0.451886227497
20,Shepherd_train10,10,19.7517778873,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.707921526415,0.192534076878
21,Shepherd_train09,10,19.351954937,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.676512284995,0.084211401349
22,DorothyDay_train20,10,13.5413799286,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.79488967256,0.302485513821
23,JohnPiper_train38,10,18.8219509125,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.802486138017,0.214802204285
24,PastorAnderson_test01,10,74.2625870705,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.794252191316,0.368531569898
25,DorothyDay_train13,10,11.5051779747,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.839145530336,0.369915752744
26,WBC_train00,10,17.4657299519,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.818924043191,0.216522542696
27,DorothyDay_train41,10,12.9707968235,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.803329506283,0.417798823809
28,WBC_test11,10,20.8231041431,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.796358775532,0.407098906686
29,WBC_test09,10,20.1323459148,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.83255604266,0.362399755697
30,Rabbinic_train04,10,13.4352669716,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.818321675582,0.285228005023
31,MehrBaba_train02,10,10.141988039,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.928188529981,0.465962883426
32,WBC_test08,10,21.330384016,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.805796897393,0.211070145834
33,PastorAnderson_train01,10,78.4230680466,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.782578459441,0.364830799776
34,Unitarian_test06,10,24.5977959633,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.722582209838,0.172564468014
35,Shepherd_train19,10,20.3833329678,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.668518672412,0.247190131324
36,Shepherd_train00,10,19.7045052052,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.693716027962,0.222921042401
37,DorothyDay_train27,10,14.6639471054,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.824775906382,0.382473117521
38,Shepherd_train37,10,17.3604829311,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.699681427046,0.214384903946
39,DorothyDay_train36,10,13.7791960239,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.808022199671,0.448595419094
40,DorothyDay_train05,10,11.8612790108,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.805886213232,0.275128826425
41,Unitarian_train16,10,30.3651020527,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.756132550796,0.3918481176
42,MehrBaba_test04,10,11.975689888,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.846251672588,0.425313759879
43,DorothyDay_train18,10,11.7273261547,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.822102747931,0.365115306909
44,JohnPiper_train15,10,16.9542200565,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.743117899783,0.243002112737
45,JohnPiper_train23,10,17.0915360451,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.819955694637,0.298716011846
46,Shepherd_test10,10,18.396736145,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.67855444071,0.333687596082
47,WBC_test06,10,21.764467001,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.783595742687,0.464769996675
48,Shepherd_test01,10,20.0099570751,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.655702809895,0.239850375382
49,JohnPiper_test05,10,17.2322759628,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.734259963271,0.179318352736
50,PastorAnderson_train15,9,54.4392290115,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.795399614433,0.138082214258
51,DorothyDay_test23,3,4.62349200249,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.827716581824,0.409058273877
52,DorothyDay_test07,10,17.8934178352,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.822805796168,0.288960019924
53,MehrBaba_train16,10,10.3852689266,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.875936863436,0.24966224956
54,DorothyDay_test16,10,19.4480729103,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.845025799913,0.358807847862
55,Shepherd_train30,10,18.1630721092,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.660975804214,0.254781743538
56,Unitarian_train00,10,30.0573298931,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.75986306775,0.407778581279
57,Shepherd_train21,10,19.2936930656,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.678903100231,0.159764580306
58,Unitarian_train11,10,25.5883219242,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.721885973832,0.294805115305
59,JohnPiper_train28,10,16.4400088787,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.821792867022,0.351175589243
60,WBC_train27,10,22.2128911018,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.813686208962,0.412208888776
61,Shepherd_train42,10,20.6840219498,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.707450666906,0.224674815997
62,JohnPiper_train02,10,15.1595420837,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.757989971426,0.212022356771
63,Shepherd_test06,10,19.7434780598,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.673757876861,0.351524010992
64,NaumanKhan_train05,8,26.5669968128,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.72987995247,0.0851571366212
65,DorothyDay_test11,10,11.5726368427,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.859228792804,0.383996987074
66,Rabbinic_test04,10,14.208521843,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.795271559242,0.140743712062
67,Rabbinic_train06,10,15.7873280048,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.80128887136,0.338536322587
68,Shepherd_train15,10,20.1128029823,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.66850421371,0.0510631927371
69,Unitarian_train18,10,26.070253849,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.765333805895,0.189152206316
70,WBC_train17,10,21.5892879963,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.81612436005,0.283406244359
71,WBC_train25,10,20.3075010777,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.794683385142,0.261383163829
72,WBC_train05,10,17.6802709103,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.788858515803,0.41383870064
73,PastorAnderson_test06,9,63.9228708744,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.791678311972,0.277764967072
74,WBC_train15,10,20.8784999847,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.821540765107,0.359154726187
75,JohnPiper_train19,10,17.0929040909,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.809953710651,0.375692900996
76,JohnPiper_test13,10,18.0880730152,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.851358697361,0.129010462271
77,JohnPiper_train06,10,18.4500999451,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.816773993076,0.430904171191
78,MehrBaba_train07,10,11.0879709721,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.816794614225,0.308569284077
79,PastorAnderson_train04,10,72.8536710739,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.769588267384,0.272259309831
80,Shepherd_train12,10,18.7135939598,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.644285834227,0.197590859559
81,DorothyDay_train22,10,9.20226597786,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.825830897345,0.332636035302
82,DorothyDay_train33,10,14.8160438538,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.821353619197,0.296739564568
83,Rabbinic_train10,10,14.1843950748,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.822840085459,0.379407258326
84,DorothyDay_train08,10,13.0563988686,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.806187990705,0.173635454284
85,DorothyDay_train15,10,18.421298027,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.798545527986,0.310041180242
86,DorothyDay_train42,10,12.3604369164,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.837232241641,0.320882302224
87,JohnPiper_train37,10,18.0123288631,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.786123648615,0.309160736301
88,Shepherd_test20,10,22.6119179726,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.688159619494,0.175399555996
89,NaumanKhan_test02,6,11.115375042,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.216249858376
90,JohnPiper_test08,10,17.908878088,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.76384148402,0.130289508018
91,PastorAnderson_train12,10,63.7652890682,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.818043744894,0.424483050988
92,PastorAnderson_train03,10,72.5001630783,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.800563325265,0.350800991599
93,WBC_train08,10,25.9743640423,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.79632706172,0.521304549433
94,Unitarian_test04,10,17.7925009727,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.778512831954,0.216132284252
95,JohnPiper_train22,10,16.0733549595,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.77192197315,0.33755848387
96,Shepherd_train06,10,19.8850579262,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.64868078328,0.262089662163
