,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9314918518,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.609723146903,0.487075102698
1,Shepherd_train32,10,22.3052539825,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.565473872952,0.214937460101
2,Shepherd_train27,10,20.9404628277,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.613104879545,0.39349871356
3,Unitarian_train13,10,26.4537529945,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.616934660308,0.320897190829
4,MehrBaba_test01,10,15.4327089787,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.746037738087,0.541620054896
5,JohnPiper_train26,10,19.1600539684,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.73729091992,0.401700931301
6,Shepherd_train44,10,21.5554947853,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.626302708814,0.25332230974
7,JohnPiper_train04,10,21.80803895,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.724314213687,0.285631634883
8,Shepherd_test15,10,21.2366600037,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.567257540639,0.27516582622
9,Shepherd_test04,10,22.1024129391,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.574781739187,0.215507612468
10,JohnPiper_test02,10,20.441231966,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.77467368268,0.310042394585
11,DorothyDay_test02,10,13.1516292095,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.738469904228,0.397510803234
12,DorothyDay_test13,10,13.4646070004,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.72195848102,0.450884721878
13,Rabbinic_test02,10,18.0279049873,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.68900288918,0.271403094239
14,Unitarian_train07,10,30.0494890213,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.646942842602,0.363665024475
15,DorothyDay_train29,10,11.2367269993,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.646066465866,0.288306692804
