,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.4314370155,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.539231717066,0.606726274167
1,Shepherd_train32,10,25.8355557919,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.541598111684,0.495322013012
2,Shepherd_train27,10,22.3862819672,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.554595788716,0.597409203945
3,Unitarian_train13,10,33.6298060417,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.575519992805,0.680520665864
4,MehrBaba_test01,10,17.9537410736,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.568029950724,0.74428923081
5,JohnPiper_train26,10,21.021958828,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.609978506884,0.715503364113
6,Shepherd_train44,10,23.6700749397,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.548839487143,0.716796700577
7,JohnPiper_train04,10,22.3051559925,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.607506304172,0.752360942505
8,Shepherd_test15,10,26.1079361439,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.498018530086,0.70680059319
9,Shepherd_test04,10,22.2358460426,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.526625594644,0.680500980432
10,JohnPiper_test02,10,22.5454189777,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.574250389277,0.663607061153
11,DorothyDay_test02,10,13.738120079,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.655707900112,0.73913486402
12,DorothyDay_test13,10,13.2279188633,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.618821607644,0.70088092474
13,Rabbinic_test02,10,16.5433039665,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.607557152732,0.533771535862
