,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,15.9696497917,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.980911855873,0.646714799066
28,WBC_test11,10,23.9294579029,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.979629471364,0.645196689157
29,WBC_test09,10,23.4501719475,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.987457599718,0.869185862607
30,Rabbinic_train04,10,16.575963974,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.984887578907,0.720555110384
31,MehrBaba_train02,10,12.5383009911,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992563274459,0.658915706378
32,WBC_test08,10,24.7055540085,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.984176249102,0.646180575019
33,PastorAnderson_train01,10,88.0404450893,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.967353729317,0.64314851132
34,Unitarian_test06,10,28.6004199982,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.931029869038,0.64097266077
35,Shepherd_train19,10,24.0520460606,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.850829060882,0.524653264551
36,Shepherd_train00,10,22.9669070244,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.885006044224,0.639149838691
37,DorothyDay_train27,10,17.6690189838,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.98372256605,0.713369549921
38,Shepherd_train37,10,20.298375845,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.860521558126,0.528188668126
39,DorothyDay_train36,10,16.8024330139,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.987279508905,0.720688925288
40,DorothyDay_train05,10,14.7352039814,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.984634922582,0.659781605592
41,Unitarian_train16,10,35.079709053,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.949389302799,0.606626904514
42,MehrBaba_test04,10,14.5446259975,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.985322736238,0.755313871004
43,DorothyDay_train18,10,14.4208090305,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.984015492414,0.757693082273
44,JohnPiper_train15,10,20.0206420422,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.963218011436,0.752253715848
45,JohnPiper_train23,10,20.1552109718,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.976142840979,0.693186316547
46,Shepherd_test10,10,21.7529821396,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.839420988922,0.587869501941
47,WBC_test06,10,25.1329238415,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.980521849631,0.758929215408
48,Shepherd_test01,10,23.3407769203,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.846596911412,0.574822573953
49,JohnPiper_test05,10,20.332763195,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.907513290087,0.665890084926
50,PastorAnderson_train15,9,61.1554398537,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.974868721253,0.750193617839
51,DorothyDay_test23,3,6.16425180435,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.982632503139,0.713399065779
52,DorothyDay_test07,10,21.5442931652,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.986079181452,0.772230875374
53,MehrBaba_train16,10,12.8465130329,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.977155075039,0.822653680922
54,DorothyDay_test16,10,23.1545329094,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.987129639104,0.71647987543
55,Shepherd_train30,10,21.4359550476,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.869637114132,0.510517475011
56,Unitarian_train00,10,35.3887200356,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.976883194029,0.647674898606
57,Shepherd_train21,10,22.5618460178,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.824377894546,0.538500326952
58,Unitarian_train11,10,29.6088960171,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.870182481514,0.618493501806
59,JohnPiper_train28,10,19.3470671177,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.977101692183,0.65645831407
60,WBC_train27,10,25.796931982,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.980449187957,0.78256249655
61,Shepherd_train42,10,24.2082030773,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.869132167757,0.580382047502
62,JohnPiper_train02,10,18.1052389145,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.903955706494,0.680781389309
63,Shepherd_test06,10,23.0502490997,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.831472137065,0.504910079159
64,NaumanKhan_train05,8,30.7749900818,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.948759190163,0.471931968735
65,DorothyDay_test11,10,14.1743350029,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.987238770246,0.64449529122
66,Rabbinic_test04,10,17.4229719639,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982362720157,0.72744654156
67,Rabbinic_train06,10,19.0681409836,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981882575599,0.670656832325
68,Shepherd_train15,10,22.5017459393,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.815653222016,0.545453738806
69,Unitarian_train18,10,30.6799299717,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.967362630889,0.576056603415
70,WBC_train17,10,25.0032420158,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.989391271184,0.693834472901
71,WBC_train25,10,23.4599590302,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.97893474807,0.68175344631
72,WBC_train05,10,21.0792109966,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.983979437246,0.647302736616
73,PastorAnderson_test06,9,70.3727021217,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.973939380234,0.649100954063
74,WBC_train15,10,24.4804799557,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.98670116429,0.743940101995
75,JohnPiper_train19,10,20.0594041348,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.980899940055,0.774394218767
76,JohnPiper_test13,10,21.1712839603,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.983652263248,0.648955514062
77,JohnPiper_train06,10,21.6979959011,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.973502644065,0.509141733081
78,MehrBaba_train07,10,13.5701489449,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.976270575419,0.64525927206
79,PastorAnderson_train04,10,79.3809978962,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.961524891504,0.625791228089
80,Shepherd_train12,10,21.9298028946,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.849253215891,0.541253572426
81,DorothyDay_train22,10,11.3818390369,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.982167687977,0.724064829464
82,DorothyDay_train33,10,17.8498518467,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.986449661807,0.827787469474
83,Rabbinic_train10,10,17.4682128429,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.985013811796,0.678276013344
84,DorothyDay_train08,10,16.0135390759,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.984808062909,0.777429901317
85,DorothyDay_train15,10,21.8811538219,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.98120168323,0.750286217313
86,DorothyDay_train42,10,15.085255146,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985919401188,0.773293896598
87,JohnPiper_train37,10,20.9284000397,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.932363550227,0.709221530189
88,Shepherd_test20,10,26.0541841984,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.882718998156,0.584651040141
89,NaumanKhan_test02,6,13.424020052,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.947054957284,0.491063543198
90,JohnPiper_test08,10,21.0974459648,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.943939146373,0.557767596103
91,PastorAnderson_train12,10,71.0138180256,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.973464642548,0.586799019797
92,PastorAnderson_train03,10,81.6076829433,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.973462859379,0.652503485193
93,WBC_train08,10,30.2909929752,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.983678308385,0.73005439122
94,Unitarian_test04,10,20.8306810856,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.963682363385,0.620268323572
95,JohnPiper_train22,10,18.7992298603,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.914241232255,0.623355265826
96,Shepherd_train06,10,23.1062381268,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.861734172201,0.517112529267
97,Shepherd_train35,10,24.135491848,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.838911486326,0.516964595351
98,DorothyDay_train34,10,14.9514760971,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984471030358,0.7997619254
99,Shepherd_train24,10,23.9378950596,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.827750699359,0.443661089747
100,DorothyDay_train03,10,17.6793808937,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976741300945,0.742162230066
101,Unitarian_train14,10,32.6212930679,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.97269883966,0.628038884446
102,MehrBaba_test02,10,21.9909801483,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.975360734615,0.775351663177
103,NaumanKhan_train00,10,40.8465769291,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.918326933557,0.568315454336
104,JohnPiper_train25,10,19.0853040218,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.978377308546,0.525727077657
105,Shepherd_train50,9,21.100123167,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.849622800535,0.396240971817
106,WBC_train07,10,35.8690721989,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.978163562626,0.740817278952
107,DorothyDay_train50,10,26.0542421341,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985057492632,0.719933478301
108,Shepherd_train49,10,20.799973011,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.858016354437,0.582609645201
109,JohnPiper_train07,10,19.0223901272,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.966441301916,0.633895316718
110,Shepherd_test16,10,22.5639359951,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.852967706263,0.599411934681
111,WBC_test00,10,22.438297987,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985138047269,0.665907175084
112,Shepherd_test03,10,23.042016983,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.847759607011,0.621646938161
113,JohnPiper_test07,10,19.8854081631,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979062864055,0.71794711701
114,DorothyDay_test21,10,23.2141799927,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988666465597,0.868295242266
115,DorothyDay_test01,10,14.6257600784,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988408310993,0.716352258204
116,MehrBaba_train14,10,15.7483379841,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.975849611843,0.623749062568
117,DorothyDay_test14,10,20.4130740166,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.985078189387,0.729719585388
118,WBC_train09,10,22.872770071,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.988943744431,0.703391428319
119,MehrBaba_train18,5,5.92426896095,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.978357872523,0.472060022742
120,Unitarian_train02,10,33.1001260281,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.94629055447,0.678611264058
121,Shepherd_train23,10,21.1307291985,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.823756079178,0.502807373139
122,Rabbinic_train08,10,18.4694960117,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.986141138604,0.722005619806
123,JohnPiper_train32,10,21.9920961857,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.905101150606,0.590416263737
124,Shepherd_train40,10,21.4999279976,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.875570258341,0.551795717184
125,JohnPiper_train00,10,19.4334959984,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.9718626188,0.76284905318
126,Shepherd_test19,10,22.1300530434,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.856081061541,0.501238182611
127,WBC_train23,10,24.3771879673,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982324656888,0.771768451056
128,Shepherd_test08,10,21.6378521919,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.859863607812,0.551407478616
129,JohnPiper_train14,10,19.3910369873,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967866546468,0.671982549637
130,JohnPiper_train20,10,21.5059211254,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.972801769024,0.762570531738
131,Shepherd_train17,10,23.9294919968,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.864921945396,0.639688898518
132,DorothyDay_train38,10,15.9210338593,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.98636406281,0.798860380521
133,JohnPiper_train35,10,21.8360550404,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.970504452765,0.769606147648
134,DorothyDay_test18,10,18.3798148632,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987799196679,0.708077877077
135,PastorAnderson_test04,10,88.4994781017,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.960369183964,0.62734358858
136,JohnPiper_train09,10,18.0966389179,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982741014674,0.743171315922
137,DorothyDay_train49,10,14.3918731213,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.983235009909,0.683909280217
138,MehrBaba_train17,10,13.0471520424,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.985088607243,0.665258622968
139,JohnPiper_test11,10,19.8477330208,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.978627558744,0.71457351829
140,WBC_test12,6,11.3325500488,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.984015980928,0.787583487081
141,MehrBaba_train01,10,8.91241502762,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.976756936204,0.798087508526
142,PastorAnderson_train06,10,78.7831640244,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.965776522176,0.660498678145
143,Unitarian_test03,10,35.9798829556,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.974728956762,0.693528729106
144,DorothyDay_train24,10,18.4947218895,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983876931587,0.817530319359
145,DorothyDay_train31,10,20.0352389812,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.990174955413,0.799351830534
146,DorothyDay_train06,10,20.1906309128,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981411455316,0.63997085904
147,DorothyDay_train17,10,15.7475161552,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983021520131,0.593595336175
148,DorothyDay_train40,10,16.4243960381,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982534436498,0.694025046942
149,WBC_train26,10,26.4003930092,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.977919757357,0.70828934928
150,WBC_train21,10,22.6585891247,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.984879807695,0.732900349668
151,WBC_test05,10,21.4104840755,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.98404195298,0.631335183857
152,PastorAnderson_train10,10,74.9261147976,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978231264435,0.619518884003
153,MehrBaba_train13,10,14.3836538792,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.981742618201,0.746379343791
154,JohnPiper_train12,10,19.7605700493,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.977872888846,0.660602125005
155,Shepherd_train04,10,22.5779871941,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.864471091204,0.599106640282
156,Shepherd_train33,10,24.9734082222,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.794313103667,0.533994876433
157,Shepherd_train26,10,22.9831960201,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.872439609693,0.489975003868
158,DorothyDay_train01,10,18.3461070061,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.987751043844,0.679056503512
159,Unitarian_train12,10,25.2513380051,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.965523167155,0.657223036023
160,MehrBaba_test00,10,15.8984370232,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.982107382688,0.749732592153
161,Rabbinic_train05,10,17.4914159775,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.979018037211,0.704361332731
162,DorothyDay_train52,10,13.9315071106,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987208480022,0.732196720666
163,Shepherd_train47,10,22.8938231468,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.872911777906,0.576907871289
164,JohnPiper_train05,10,20.6707859039,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.971034485092,0.753170079944
165,Shepherd_test14,10,23.2817931175,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.846226588094,0.506463755824
166,WBC_test02,10,21.8887069225,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982638707303,0.746243396852
167,Shepherd_test05,10,24.6578040123,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.842831601,0.529889809228
168,JohnPiper_test01,10,19.4192249775,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.958683457107,0.734459034587
169,DorothyDay_test03,10,14.524794817,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984585249487,0.65109815437
170,DorothyDay_test12,10,16.6042768955,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983384418312,0.698847094372
171,Rabbinic_test01,10,17.8815951347,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.986875490686,0.808535650232
172,NaumanKhan_train01,10,31.67979002,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.967032247113,0.528932253023
173,Unitarian_train04,10,30.9149551392,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.972902959912,0.574976876371
174,DorothyDay_train28,10,17.5228970051,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989866590281,0.717241396323
175,JohnPiper_train30,10,18.2857701778,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.972148763266,0.73649183541
176,WBC_train10,10,22.4805588722,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.979831613213,0.676479886062
177,JohnPiper_test16,10,20.9302458763,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.98009001672,0.717595461385
178,DorothyDay_test08,10,13.081143856,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986725617318,0.690075791101
179,Shepherd_train11,10,23.5599999428,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.847554294125,0.521254158594
180,JohnPiper_train10,10,21.6704549789,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967796765473,0.627654177745
181,Shepherd_train08,10,22.7962970734,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.851740470163,0.522179310971
182,WBC_train29,3,9.23942184448,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.984419435396,0.616782341744
183,PastorAnderson_test02,10,70.117470026,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.959935500826,0.67477313645
184,DorothyDay_train10,10,15.6952300072,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.986267193257,0.710768312321
185,WBC_train03,10,26.8514859676,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.984083810809,0.646708661165
186,WBC_test10,10,22.7192499638,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.975332515131,0.757655026587
187,MehrBaba_train03,10,17.1113409996,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950623615123,0.702627297322
188,PastorAnderson_train00,10,86.3161680698,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.95487282644,0.693922451063
189,Unitarian_test01,10,26.9046170712,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.931555070715,0.584942055798
190,Shepherd_train03,10,23.6792829037,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.851200662447,0.584252882739
191,DorothyDay_train26,10,17.0510911942,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985768359938,0.65338692302
192,Shepherd_train38,10,24.6852319241,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.856107865665,0.47813833311
193,DorothyDay_train37,10,14.8000440598,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982854465563,0.727739458556
194,Unitarian_train08,10,24.243694067,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.959165669545,0.624325316125
195,Shepherd_train29,10,21.8347661495,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.864016929965,0.531992658036
196,DorothyDay_train04,10,14.5977461338,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.982120115386,0.623374640802
197,MehrBaba_test07,10,14.1522288322,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.973200775046,0.698053414682
198,DorothyDay_train44,10,21.5169320107,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.98396845184,0.711821020294
199,DorothyDay_train19,10,18.2416961193,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.985789041132,0.753322245597
