,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,JohnPiper_train06,10,23.1415929794,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.981788141323,0.99466270419
78,MehrBaba_train07,10,14.3528540134,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.983620069623,0.999681000697
79,PastorAnderson_train04,10,82.3375780582,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.972318871122,0.999527432454
80,Shepherd_train12,10,23.3971881866,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901522434724,0.995046381341
81,DorothyDay_train22,10,12.1012961864,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.987651564666,1.0
82,DorothyDay_train33,10,18.8098921776,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.991020296767,1.0
83,Rabbinic_train10,10,18.3869659901,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.990119586855,0.999952577036
84,DorothyDay_train08,10,16.7415931225,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.989981065303,1.0
85,DorothyDay_train15,10,23.2646858692,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.986495695929,1.0
86,DorothyDay_train42,10,15.9974250793,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.990864764103,1.0
87,JohnPiper_train37,10,21.9230699539,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.950921136946,1.0
88,Shepherd_test20,10,27.9841330051,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.923519811395,0.999483130653
89,NaumanKhan_test02,6,14.5454959869,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.956816782373,0.974732670091
90,JohnPiper_test08,10,22.4223351479,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.957562054496,0.999953916962
91,PastorAnderson_train12,10,73.3202769756,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.979903469207,0.998807683939
92,PastorAnderson_train03,10,84.1107640266,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.981794768238,0.999939310467
93,WBC_train08,10,31.4930710793,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.98892674254,0.999720291702
94,Unitarian_test04,10,22.2355549335,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.972936154913,0.999185620841
95,JohnPiper_train22,10,19.6247260571,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.932202460917,1.0
96,Shepherd_train06,10,24.8787808418,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.911904879706,0.999210863149
97,Shepherd_train35,10,25.883177042,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.891899551739,0.99957210461
98,DorothyDay_train34,10,15.7987279892,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.990084817229,0.999928422957
99,Shepherd_train24,10,25.6028189659,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.880083252108,0.999457664906
100,DorothyDay_train03,10,18.7491738796,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.983420564168,1.0
101,Unitarian_train14,10,35.1900570393,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.982584725515,0.999418507689
102,MehrBaba_test02,10,23.2019460201,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.983932947869,0.99988195728
103,NaumanKhan_train00,10,43.5385301113,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.933808723626,0.998563104941
104,JohnPiper_train25,10,19.9317221642,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.984045384521,0.999890196894
105,Shepherd_train50,9,22.642936945,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.894053253312,0.985377957929
106,WBC_train07,10,37.2803051472,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.985036627908,1.0
107,DorothyDay_train50,10,27.476307869,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.990432467167,0.999986869647
108,Shepherd_train49,10,22.2563560009,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.904389788973,0.998182024653
109,JohnPiper_train07,10,19.8624858856,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.971161640043,0.999524018291
110,Shepherd_test16,10,24.2398941517,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.907722449847,0.999656975907
111,WBC_test00,10,23.5704541206,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.991494439741,0.999904937194
112,Shepherd_test03,10,24.7445631027,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.899024554931,0.998697348972
113,JohnPiper_test07,10,20.8373639584,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.985749271348,0.999942290031
114,DorothyDay_test21,10,24.5686089993,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.992376566795,1.0
115,DorothyDay_test01,10,15.5069849491,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.992606523678,0.99998235055
116,MehrBaba_train14,10,16.8088748455,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.982155567666,0.999982619764
117,DorothyDay_test14,10,21.7096822262,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.989696551744,0.99995662169
118,WBC_train09,10,23.9337089062,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.992633658353,0.999889757119
119,MehrBaba_train18,5,6.27755212784,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.984255310533,0.99988472283
120,Unitarian_train02,10,35.852383852,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.963652536535,0.998762264406
121,Shepherd_train23,10,22.6635439396,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.87754545072,0.997539950513
122,Rabbinic_train08,10,19.8800470829,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.990814427106,0.999595394457
123,JohnPiper_train32,10,22.9768691063,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.929368571485,0.999678767355
124,Shepherd_train40,10,22.8002810478,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.924381977004,0.999734899006
125,JohnPiper_train00,10,20.3498079777,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.97989909848,1.0
126,Shepherd_test19,10,23.8582091331,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.914071595746,0.998980670753
127,WBC_train23,10,25.4393630028,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.989850058591,0.999925359809
128,Shepherd_test08,10,23.0851490498,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.916561203565,0.999967194412
129,JohnPiper_train14,10,20.2617330551,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.975096295263,0.999781056941
130,JohnPiper_train20,10,22.9811639786,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.980926168416,0.999928624065
131,Shepherd_train17,10,25.7064199448,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.914967301661,0.998600526156
132,DorothyDay_train38,10,16.9543888569,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.990618160613,1.0
133,JohnPiper_train35,10,22.8437199593,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.978773393241,0.99978439522
134,DorothyDay_test18,10,19.4512410164,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.991925593652,1.0
135,PastorAnderson_test04,10,90.8800470829,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.969812594942,0.999822075897
136,JohnPiper_train09,10,19.0039830208,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.987261665766,0.999681235595
137,DorothyDay_train49,10,15.2780389786,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.98929905889,0.999981959414
138,MehrBaba_train17,10,13.7851600647,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.988869729669,0.999980092407
139,JohnPiper_test11,10,20.620800972,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.984372173193,1.0
140,WBC_test12,6,11.9287719727,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.988824023223,1.0
141,MehrBaba_train01,10,9.39148283005,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.979823863774,0.999948735054
142,PastorAnderson_train06,10,80.9628551006,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.974296109455,0.999961892456
143,Unitarian_test03,10,38.8112080097,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.981886032528,0.997149518948
144,DorothyDay_train24,10,19.5114610195,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.988971467264,1.0
145,DorothyDay_train31,10,21.1941421032,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.993162512832,1.0
146,DorothyDay_train06,10,21.545320034,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.986544980931,0.974942620175
147,DorothyDay_train17,10,16.7369599342,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.989184260519,0.999896928045
148,DorothyDay_train40,10,17.4148139954,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.988491285014,1.0
149,WBC_train26,10,27.6053898335,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.982466288885,0.999875563522
150,WBC_train21,10,23.7570569515,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.992349709485,1.0
151,WBC_test05,10,22.2944991589,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.990327954269,0.999932407219
152,PastorAnderson_train10,10,76.8014981747,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.983561729788,0.999946792092
153,MehrBaba_train13,10,15.0584819317,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.98521220748,0.998846134511
154,JohnPiper_train12,10,20.6354169846,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.98321329976,0.999841476962
155,Shepherd_train04,10,24.0620260239,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.907632109248,0.999921608879
156,Shepherd_train33,10,26.996224165,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.844535538917,0.999122530887
157,Shepherd_train26,10,24.523223877,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.915562436623,0.999557490302
158,DorothyDay_train01,10,19.5814769268,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.991534819604,1.0
159,Unitarian_train12,10,26.9775919914,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.976901130418,0.999545359811
160,MehrBaba_test00,10,16.6036610603,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.98850662042,0.999724771202
161,Rabbinic_train05,10,18.5805630684,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.986204559398,0.99988869318
162,DorothyDay_train52,10,14.5211250782,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.992238654849,1.0
163,Shepherd_train47,10,24.5803089142,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.918020835296,0.999602658975
164,JohnPiper_train05,10,21.6599259377,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.980378519068,0.999981519096
165,Shepherd_test14,10,24.8619370461,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.894965658659,0.996666960638
166,WBC_test02,10,22.8947730064,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.990614622851,0.999897944302
167,Shepherd_test05,10,26.7590930462,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.896195679886,0.998186155936
168,JohnPiper_test01,10,20.3849709034,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.971356175622,0.999936757448
169,DorothyDay_test03,10,15.382928133,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.989925454483,0.999796952015
170,DorothyDay_test12,10,17.6197741032,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.98861175026,0.999983793921
171,Rabbinic_test01,10,19.0551691055,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.991800056025,1.0
172,NaumanKhan_train01,10,34.125472784,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.975535279755,0.977975393972
173,Unitarian_train04,10,33.537322998,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.980928986738,0.999526528324
174,DorothyDay_train28,10,18.6213238239,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.992837306539,1.0
175,JohnPiper_train30,10,19.2251420021,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.980636132833,1.0
176,WBC_train10,10,23.5344650745,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.986816702511,0.999949274891
177,JohnPiper_test16,10,22.0268490314,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.985589645327,0.999948519818
178,DorothyDay_test08,10,13.8722028732,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.990843041308,1.0
179,Shepherd_train11,10,25.2130920887,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.895971079479,0.998501498997
180,JohnPiper_train10,10,22.8937339783,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.975777284544,0.999935393023
181,Shepherd_train08,10,24.2417719364,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.907757173948,0.999844406622
182,WBC_train29,3,9.73347306252,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.990751744228,0.999969622769
183,PastorAnderson_test02,10,72.0599400997,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.968851723953,0.999818757968
184,DorothyDay_train10,10,16.6116850376,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.990581385485,0.999982686417
185,WBC_train03,10,28.1631929874,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.989470648201,0.999867686142
186,WBC_test10,10,23.8438220024,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.983839846592,1.0
187,MehrBaba_train03,10,18.199420929,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.960119958333,0.999952585863
188,PastorAnderson_train00,10,88.9428429604,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.965806418396,0.999749282409
189,Unitarian_test01,10,29.0101988316,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.944899116511,0.998941707414
190,Shepherd_train03,10,25.2891168594,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.895802981694,0.999833831305
191,DorothyDay_train26,10,18.0486021042,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.990130400219,0.999966888438
192,Shepherd_train38,10,26.5425610542,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.906932937604,0.999212404934
193,DorothyDay_train37,10,15.6775391102,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.988491492527,0.999981983692
194,Unitarian_train08,10,26.18186903,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.96885461666,0.997651315627
195,Shepherd_train29,10,23.2448060513,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.916396579478,0.999708508751
196,DorothyDay_train04,10,15.5966448784,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.988060104084,0.99924086822
197,MehrBaba_test07,10,14.8933961391,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.980269379845,0.999917472118
198,DorothyDay_train44,10,22.932500124,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.989018010929,0.9998871532
199,DorothyDay_train19,10,19.373541832,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.990079898028,1.0
200,DorothyDay_train46,10,15.1888749599,0.0940728672679,0.0358350937898,1.0,0.0,13.7,0.159211121002,0.98454718271,1.0
201,Rabbinic_train02,10,18.0016920567,0.0906989604683,0.0455913489314,1.0,0.0,20.3,0.252025986016,0.991062461747,1.0
