,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9184470177,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.690645544229,0.269374077761
1,Shepherd_train32,10,20.1240360737,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.683575888333,0.353370969879
2,Shepherd_train27,10,18.9625470638,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.714302400099,0.328871110299
3,Unitarian_train13,10,23.9929080009,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.741936167886,0.298710662934
4,MehrBaba_test01,10,13.9147460461,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.816696098851,0.520282387841
5,JohnPiper_train26,10,17.5049498081,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.805591495755,0.532712392564
6,Shepherd_train44,10,19.5704879761,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.705754062683,0.311193909609
7,JohnPiper_train04,10,19.7496750355,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.813255533425,0.455385563918
8,Shepherd_test15,10,19.1973719597,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.6829698943,0.200979946712
9,Shepherd_test04,10,20.0287220478,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.671968714129,0.0960752294794
10,JohnPiper_test02,10,18.6028687954,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.844463557171,0.553104183624
11,DorothyDay_test02,10,11.9454960823,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.843422247352,0.464375709144
12,DorothyDay_test13,10,12.2412221432,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.836068110603,0.404656840722
13,Rabbinic_test02,10,16.4418349266,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.768354676845,0.354318413918
14,Unitarian_train07,10,26.9287028313,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.754979822463,0.353272310917
15,DorothyDay_train29,10,10.1897361279,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.779848172977,0.360857782158
16,JohnPiper_train31,10,17.1258890629,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.832125413558,0.442846389227
