,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0659959316,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.727456831838,0.108884668534
1,Shepherd_train32,10,19.455589056,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.723393059409,0.00498184969602
2,Shepherd_train27,10,18.2703051567,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.739925010439,0.115323826486
3,Unitarian_train13,10,22.8676738739,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.759500940637,0.094603238218
4,MehrBaba_test01,10,12.9285860062,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.867027836184,0.263794334744
5,JohnPiper_train26,10,16.8669500351,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.863975011704,0.118453920804
6,Shepherd_train44,10,18.925358057,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.73150672601,0.0805736440617
7,JohnPiper_train04,10,19.0651428699,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866653812857,0.222824130629
8,Shepherd_test15,10,18.620623827,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.678533138423,0.0389236516059
9,Shepherd_test04,10,19.254201889,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.714170623768,0.0125070290447
10,JohnPiper_test02,10,17.7276029587,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.887020198507,0.0685003827318
11,DorothyDay_test02,10,11.244246006,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.884099128683,0.249293710873
12,DorothyDay_test13,10,11.3934321404,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.875530581829,0.140538814872
13,Rabbinic_test02,10,15.2559940815,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.844610734847,0.0600244640315
14,Unitarian_train07,10,25.4350700378,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.809712368757,0.0494155558119
15,DorothyDay_train29,10,9.60708713531,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.843744385269,0.12485414654
16,JohnPiper_train31,10,16.1974229813,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.878663462189,0.161988816271
17,WBC_train13,10,20.9919948578,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.831912526174,0.0730517657202
18,JohnPiper_test15,10,19.3106348515,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.819940239199,0.113554666846
19,MehrBaba_train05,10,12.8114159107,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.809676745416,0.202822260371
20,Shepherd_train10,10,19.3194701672,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.749664001919,0.01436396693
21,Shepherd_train09,10,18.933932066,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.715830555953,0.00692079525102
22,DorothyDay_train20,10,13.17633605,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.844339614136,0.105199005307
23,JohnPiper_train38,10,18.3354270458,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.840250350216,0.0894456458444
24,PastorAnderson_test01,10,73.3495678902,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.827206342102,0.199403016862
25,DorothyDay_train13,10,11.1639130116,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.879641687235,0.135340847633
26,WBC_train00,10,16.8594360352,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.865888476178,0.0135582988154
27,DorothyDay_train41,10,12.5404701233,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.843168109832,0.255449004263
28,WBC_test11,10,20.4067640305,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.835864440771,0.132327879807
29,WBC_test09,10,19.4920659065,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.870898631381,0.0854007799359
30,Rabbinic_train04,10,12.9670219421,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.860029737875,0.0594191829271
31,MehrBaba_train02,10,9.85366082191,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946278366935,0.211870894572
32,WBC_test08,10,20.6807770729,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.849337668896,0.0379272434007
33,PastorAnderson_train01,10,76.9632689953,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.830598686082,0.0898431146734
34,Unitarian_test06,10,23.7548890114,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.7684936475,0.0202147561858
35,Shepherd_train19,10,20.0305252075,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.71469365586,0.0797803291852
36,Shepherd_train00,10,19.2359080315,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.729524157186,0.0137965978325
37,DorothyDay_train27,10,14.2160210609,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.852672151056,0.159884570764
38,Shepherd_train37,10,17.0212209225,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.740241655948,0.0656239369675
39,DorothyDay_train36,10,13.2624509335,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.844429731508,0.23264270265
40,DorothyDay_train05,10,11.323184967,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.838673982601,0.0263800862422
41,Unitarian_train16,10,29.2097070217,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.803439794685,0.101124538675
42,MehrBaba_test04,10,11.6128380299,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.881867315296,0.151062481702
43,DorothyDay_train18,10,11.2774100304,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.850886870387,0.093675793054
44,JohnPiper_train15,10,16.6101090908,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.784100257284,0.116314281887
45,JohnPiper_train23,10,16.7063980103,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.854888673339,0.0558687968926
46,Shepherd_test10,10,18.0351281166,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.717450192757,0.213909336
47,WBC_test06,10,20.9855921268,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.832074182988,0.222660305942
48,Shepherd_test01,10,19.5588679314,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.694372287601,0.0130375580462
49,JohnPiper_test05,10,16.9271280766,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.773948806107,0.0097482849615
50,PastorAnderson_train15,9,53.2042438984,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.845856567779,0.0100571213068
51,DorothyDay_test23,3,4.54877614975,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.860824406279,0.267216037687
52,DorothyDay_test07,10,17.1559801102,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.856206573718,0.119125442266
53,MehrBaba_train16,10,10.0972058773,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.900069972289,0.0582409308061
54,DorothyDay_test16,10,18.718765974,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.870767095769,0.148871396336
55,Shepherd_train30,10,17.8323428631,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.701758730651,0.0838685051831
56,Unitarian_train00,10,28.8507809639,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.802031635236,0.130395290173
57,Shepherd_train21,10,18.7840797901,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.719070998739,0.0183720215063
58,Unitarian_train11,10,24.7536828518,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.768392934009,0.105141536342
59,JohnPiper_train28,10,16.0920629501,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.860434550752,0.0861873636157
60,WBC_train27,10,21.3795931339,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.850199342779,0.229391593703
61,Shepherd_train42,10,20.1422770023,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.749035274645,0.102590931159
62,JohnPiper_train02,10,14.9103109837,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.798129285661,0.0815259007382
63,Shepherd_test06,10,19.2195630074,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.708971417782,0.129995391914
64,NaumanKhan_train05,8,25.9296548367,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.774730406961,0.0132374552728
65,DorothyDay_test11,10,11.2528989315,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.885770545008,0.0518230642023
66,Rabbinic_test04,10,13.6649971008,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.84271901896,0.0403969926243
67,Rabbinic_train06,10,15.2103600502,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.853559314876,0.0802461935107
68,Shepherd_train15,10,18.936522007,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.703987710264,0.000319618872151
69,Unitarian_train18,10,25.1856100559,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.815094401444,0.0614404921211
70,WBC_train17,10,21.1292860508,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.86546180697,0.101033156675
71,WBC_train25,10,19.6373960972,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.834349809719,0.0282168155778
72,WBC_train05,10,17.1225960255,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.831622429125,0.185360622847
73,PastorAnderson_test06,9,62.9870269299,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.837072505181,0.116852145698
74,WBC_train15,10,20.4270980358,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.869230382802,0.191731970809
75,JohnPiper_train19,10,16.7283329964,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.856020892987,0.0803864815292
76,JohnPiper_test13,10,17.7684111595,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.873520521744,0.00291367533114
77,JohnPiper_train06,10,17.965569973,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.852159277117,0.188698190466
78,MehrBaba_train07,10,10.5483160019,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.844724630099,0.155325443384
79,PastorAnderson_train04,10,71.4100849628,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.811834767075,0.0630605963982
80,Shepherd_train12,10,18.3440930843,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.685899884744,0.0257436827695
81,DorothyDay_train22,10,8.85281610489,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.85576727179,0.0624075499608
82,DorothyDay_train33,10,14.1583452225,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.854297055939,0.109499267666
83,Rabbinic_train10,10,13.6200261116,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.849398264699,0.236712908408
84,DorothyDay_train08,10,12.6072010994,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.845604645852,0.0118646867346
85,DorothyDay_train15,10,17.7691278458,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.836156339286,0.150943200126
86,DorothyDay_train42,10,11.8380260468,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.858398305179,0.0846850598969
87,JohnPiper_train37,10,17.6114490032,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.81465497956,0.0736425438972
88,Shepherd_test20,10,22.1460030079,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.734049046076,0.00342938711133
89,NaumanKhan_test02,6,10.9018089771,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.104885980994
90,JohnPiper_test08,10,17.3630290031,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.807144171783,0.0460793694171
91,PastorAnderson_train12,10,62.6968860626,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.85584112471,0.187919817398
92,PastorAnderson_train03,10,71.905495882,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.850434067944,0.111106628284
93,WBC_train08,10,25.2200639248,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.834072028317,0.230215797618
94,Unitarian_test04,10,17.3822290897,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.823760934792,0.0486465618298
95,JohnPiper_train22,10,15.7580399513,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.811975291606,0.0798548860718
96,Shepherd_train06,10,19.4730460644,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.673179332576,0.0697251848062
97,Shepherd_train35,10,20.0810139179,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.690521057401,0.0550141259981
98,DorothyDay_train34,10,11.6596059799,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.85680461536,0.0422952346079
99,Shepherd_train24,10,20.0894260406,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.758745824859,0.097627156847
100,DorothyDay_train03,10,14.1270709038,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.832412593027,0.224416672897
101,Unitarian_train14,10,26.7060329914,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.832328895235,0.056711905695
102,MehrBaba_test02,10,18.1460270882,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.857755143399,0.0667032050744
103,NaumanKhan_train00,10,34.9247460365,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.768237431051,0.0118287632374
104,JohnPiper_train25,10,16.1315758228,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.850927225847,0.178005264663
105,Shepherd_train50,9,17.6207771301,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.712950163462,0.0390035698523
106,WBC_train07,10,30.5118310452,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.845945082633,0.135719034315
