,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,32.5863189697,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.538100425843,0.0193917038268
1,Shepherd_train32,10,31.1718468666,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.550067636939,0.0529912737354
2,Shepherd_train27,10,29.8173880577,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.550155862353,0.000580952539388
3,Unitarian_train13,10,37.1956138611,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.56217807705,0.00899377811275
4,MehrBaba_test01,10,20.585714817,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.679177984332,0.160582922443
5,JohnPiper_train26,10,26.9872379303,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.65560953689,0.111072745217
6,Shepherd_train44,10,30.082679987,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.549153086399,0.0010996153245
7,JohnPiper_train04,10,30.5367250443,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.69771637551,0.0395821836889
8,Shepherd_test15,10,29.2593691349,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.509414063728,0.0729709769528
9,Shepherd_test04,10,30.8782000542,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.519380082482,0.0249449080519
10,JohnPiper_test02,10,28.4573318958,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.698722872611,0.00899030683973
11,DorothyDay_test02,10,17.9228720665,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.675599490303,0.0541350021556
12,DorothyDay_test13,10,18.3112499714,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.721445679331,0.0358230822018
13,Rabbinic_test02,10,24.4365549088,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.625969163661,0.174146306178
14,Unitarian_train07,10,42.0412700176,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.6192123853,0.102278605098
15,DorothyDay_train29,10,15.3797860146,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.658817629685,0.0566122080805
16,JohnPiper_train31,10,25.8838920593,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.641397493393,0.216222731284
17,WBC_train13,10,33.3870179653,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.662532250367,0.131989312742
18,JohnPiper_test15,10,30.7596738338,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.64928188685,0.0021941969962
19,MehrBaba_train05,10,20.6012871265,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.605263699925,0.105270171459
20,Shepherd_train10,10,30.5275418758,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.578596753642,0.055930573512
21,Shepherd_train09,10,30.4438579082,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.536256012742,0.0961466425057
22,DorothyDay_train20,10,20.9526500702,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.623054907836,0.0437271655571
23,JohnPiper_train38,10,29.0665569305,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.639791832683,0.0742850106489
24,PastorAnderson_test01,10,118.864367962,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.632377536747,0.00592769582348
25,DorothyDay_train13,10,17.6932320595,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.680869025224,0.176656743586
26,WBC_train00,10,26.8123219013,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.678936636894,0.117227930776
27,DorothyDay_train41,10,19.9641468525,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.662547160649,0.0641491764258
28,WBC_test11,10,31.9715969563,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.661023364704,0.0595970251265
29,WBC_test09,10,30.9904429913,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.701336449386,0.175423383378
30,Rabbinic_train04,10,20.7973539829,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.66992738925,0.14789418918
31,MehrBaba_train02,10,15.4385728836,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.829553014971,0.0807037463152
32,WBC_test08,10,32.9736409187,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.659050469186,0.0123244223096
33,PastorAnderson_train01,10,127.302207947,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.615301190633,0.0517722626258
34,Unitarian_test06,10,39.3086891174,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.556317993991,0.123112562352
35,Shepherd_train19,10,31.5028240681,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.538572782938,0.0994220639479
36,Shepherd_train00,10,30.2495520115,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.562264248115,0.259091661095
37,DorothyDay_train27,10,22.4778540134,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.642622016334,0.0289674977399
38,Shepherd_train37,10,26.7462360859,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.5569531629,0.00252559303479
39,DorothyDay_train36,10,21.2640399933,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.634866367721,0.151699032826
40,DorothyDay_train05,10,18.2762300968,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.630648768214,0.112314867755
41,Unitarian_train16,10,48.3251359463,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.585920992962,0.0904458991728
42,MehrBaba_test04,10,18.9030799866,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.662286888676,0.0376774093666
43,DorothyDay_train18,10,18.0494639874,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.656968347644,0.149485376248
44,JohnPiper_train15,10,26.3336400986,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.625072209883,0.0380846403229
45,JohnPiper_train23,10,26.4440469742,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.643792034103,0.134571922326
46,Shepherd_test10,10,28.6294641495,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.518490757135,0.0139623945347
47,WBC_test06,10,34.2945690155,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.645837823011,0.0817965351143
48,Shepherd_test01,10,30.8206269741,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.530994642746,0.0128550230764
49,JohnPiper_test05,10,26.6125741005,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.610575626452,0.0884254969468
50,PastorAnderson_train15,9,87.4754810333,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.618867137777,0.0507958218086
51,DorothyDay_test23,3,7.37474298477,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.67408942252,0.0619519462175
52,DorothyDay_test07,10,27.7596209049,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.651056665267,0.0898351550409
53,MehrBaba_train16,10,15.8130121231,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.694675757083,0.297103238624
54,DorothyDay_test16,10,29.7912738323,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.681835728213,0.133734447176
55,Shepherd_train30,10,28.2176501751,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.546287706471,0.15739763341
56,Unitarian_train00,10,48.3157570362,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.589789092562,0.0920148060001
57,Shepherd_train21,10,29.9015760422,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.530265053194,0.0782760665252
58,Unitarian_train11,10,39.5221700668,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.570425126162,0.132039684689
59,JohnPiper_train28,10,25.0984909534,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.646606906466,0.0763323552696
60,WBC_train27,10,34.8373770714,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.673781396401,0.295952804944
61,Shepherd_train42,10,32.321639061,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.551669832841,0.0872372174232
62,JohnPiper_train02,10,23.5446588993,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.607943670048,0.01410508851
63,Shepherd_test06,10,30.484181881,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.535352214274,0.014570343472
64,NaumanKhan_train05,8,42.4438009262,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.57204608679,0.0189267536806
65,DorothyDay_test11,10,18.1152589321,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.720050788186,0.127689732445
66,Rabbinic_test04,10,22.3046898842,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.634962849546,0.0344312110283
67,Rabbinic_train06,10,24.267952919,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.674611205067,0.102006572483
68,Shepherd_train15,10,29.8291809559,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.529180899535,0.115484777489
69,Unitarian_train18,10,40.211217165,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.610823914249,0.171465209852
70,WBC_train17,10,34.0764050484,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.66999996882,0.0625164279138
71,WBC_train25,10,31.3071050644,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.654130918867,0.0680166410844
72,WBC_train05,10,27.1652829647,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.655250766727,0.0626005312384
73,PastorAnderson_test06,9,101.619641781,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.648797869661,0.221016179069
74,WBC_train15,10,33.1755969524,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.664712440673,0.188214309243
75,JohnPiper_train19,10,26.5359148979,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.595583081884,0.213346065428
76,JohnPiper_test13,10,28.8096091747,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.705465276005,0.0148803888068
77,JohnPiper_train06,10,28.5670421124,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.675905938175,0.106376852092
78,MehrBaba_train07,10,16.7697169781,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.645736085133,0.193186767815
79,PastorAnderson_train04,10,116.632658958,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.595920413389,0.00916558832168
80,Shepherd_train12,10,28.9635550976,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.532029967327,0.00406107519752
81,DorothyDay_train22,10,14.1212749481,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.619174646825,0.169996296018
82,DorothyDay_train33,10,22.8036370277,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.64334283515,0.142301498539
83,Rabbinic_train10,10,21.7853901386,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.646824458561,0.0205483082079
84,DorothyDay_train08,10,19.985519886,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.656118785831,0.0844108698045
85,DorothyDay_train15,10,29.3077638149,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.651827659296,0.194236806466
86,DorothyDay_train42,10,19.2525901794,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.696462714645,0.130519042889
87,JohnPiper_train37,10,28.4093050957,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.624550829231,0.150654647526
88,Shepherd_test20,10,34.7444779873,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.537391750326,0.124500025425
89,NaumanKhan_test02,6,17.4535589218,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.480542794262,0.168124059955
90,JohnPiper_test08,10,27.5333240032,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.614091941349,0.00747667448407
91,PastorAnderson_train12,10,101.416285992,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.655756091547,0.118723866498
92,PastorAnderson_train03,10,117.686102867,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.64012899381,0.154626288919
93,WBC_train08,10,40.1341381073,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.669593580813,0.128836906869
94,Unitarian_test04,10,28.2822999954,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.621162984011,0.0123183603805
95,JohnPiper_train22,10,24.9111261368,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.618964575864,0.0248302808747
96,Shepherd_train06,10,30.6745529175,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.571474617242,0.053823328646
97,Shepherd_train35,10,31.6613590717,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.501278569218,0.0830047110472
98,DorothyDay_train34,10,19.4699997902,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.630558308876,0.0180058683401
99,Shepherd_train24,10,31.4801728725,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.548503737016,7.43903105233e-05
100,DorothyDay_train03,10,22.8676788807,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.635057049853,0.284655672961
101,Unitarian_train14,10,43.1251280308,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.613883140672,0.0801534976345
102,MehrBaba_test02,10,28.4321570396,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.722068987079,0.213827002229
103,NaumanKhan_train00,10,56.2259430885,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.556932738546,0.0487526731533
104,JohnPiper_train25,10,25.1581590176,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.646944121416,0.193221229151
105,Shepherd_train50,9,27.8353490829,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.553640695709,0.104524899614
106,WBC_train07,10,48.4541919231,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.68877857281,0.0336223957374
107,DorothyDay_train50,10,34.3053560257,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.669017323002,0.101133036531
108,Shepherd_train49,10,27.3888030052,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.543550754015,0.118345019663
109,JohnPiper_train07,10,24.8135170937,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.661884045292,0.081128529972
110,Shepherd_test16,10,30.3922901154,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.541073025516,0.15987252134
111,WBC_test00,10,29.9002938271,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.65430638149,0.156319114858
112,Shepherd_test03,10,30.9339978695,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.506019623059,0.0391063447606
113,JohnPiper_test07,10,26.3425498009,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.620976207419,0.0544581914739
114,DorothyDay_test21,10,30.0256819725,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.700773409179,0.131706767964
115,DorothyDay_test01,10,18.2780659199,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.607287949422,0.18752582784
116,MehrBaba_train14,10,20.1542649269,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.655538699151,0.0130009389177
117,DorothyDay_test14,10,25.7850589752,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.67256693823,0.18864791515
118,WBC_train09,10,30.5642650127,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.681433428755,0.00992925178964
119,MehrBaba_train18,5,7.02708697319,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.659707549605,0.00737483052415
120,Unitarian_train02,10,43.9679210186,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.59952235478,0.0942045102915
121,Shepherd_train23,10,27.5403819084,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.530526938808,0.111449625283
122,Rabbinic_train08,10,23.3930871487,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.656032496911,0.202202585076
123,JohnPiper_train32,10,29.1251120567,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.570895852592,0.0942971515349
124,Shepherd_train40,10,28.1262431145,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.506605097444,0.00164924862367
125,JohnPiper_train00,10,25.133220911,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.671199081544,0.284678014646
126,Shepherd_test19,10,29.224503994,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.539690851708,0.160372035516
127,WBC_train23,10,31.9912610054,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.690623055303,0.00284235182456
128,Shepherd_test08,10,28.4907720089,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.554151834921,0.0847153269675
129,JohnPiper_train14,10,25.295014143,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.663906199223,0.100750395344
130,JohnPiper_train20,10,28.8690729141,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.59880575163,0.141481218339
131,Shepherd_train17,10,32.4526278973,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.516477045059,0.0734219748897
132,DorothyDay_train38,10,20.3028190136,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.700615292614,0.0462240739386
133,JohnPiper_train35,10,28.5538809299,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.641876574724,0.132590316858
134,DorothyDay_test18,10,23.3961699009,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.678198340109,0.292615930649
135,PastorAnderson_test04,10,129.021687031,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.593473940527,0.0342448371379
136,JohnPiper_train09,10,23.5775120258,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.62574835596,0.121121563757
137,DorothyDay_train49,10,17.7631540298,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.643926740145,0.0767004030314
138,MehrBaba_train17,10,16.2417440414,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.703895873293,0.018892604675
139,JohnPiper_test11,10,26.0523769855,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.600972876398,0.108506689236
140,WBC_test12,6,14.37895298,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.648879212589,0.102799402755
141,MehrBaba_train01,10,10.8340871334,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.6817410994,0.221032448649
142,PastorAnderson_train06,10,112.480904102,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.593173202003,0.209410842849
