,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.642567873,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.634464152934,0.431744542485
1,Shepherd_train32,10,19.3028781414,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.688441189114,0.425718874719
2,Shepherd_train27,10,19.6978890896,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.613108002104,0.208103128967
3,Unitarian_train13,10,25.1456990242,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.685832798667,0.244532537649
4,MehrBaba_test01,10,9.68648695946,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.766792361561,0.243128708354
5,JohnPiper_train26,10,19.9416809082,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.757454827054,0.372394029215
6,Shepherd_train44,10,20.8885409832,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.669050797855,0.313512779292
7,JohnPiper_train04,10,16.1489419937,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.820073470324,0.173005244233
8,Shepherd_test15,10,19.5232040882,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.612570513125,0.314658260529
9,Shepherd_test04,10,17.9899249077,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.669263400866,0.229435276981
10,JohnPiper_test02,10,18.8410949707,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.682751723838,0.275444884026
11,DorothyDay_test02,10,10.0945549011,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.765248293817,0.396658478388
12,DorothyDay_test13,10,10.6967999935,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.710360072046,0.433152336851
13,Rabbinic_test02,10,13.456236124,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.804870347212,0.27390708765
14,Unitarian_train07,10,28.8184120655,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.69467455229,0.365631981554
15,DorothyDay_train29,10,8.92106890678,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.788023813795,0.361148086921
16,JohnPiper_train31,10,17.2730510235,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.750534086842,0.251808602812
17,WBC_train13,10,19.9035739899,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.760923434819,0.456154896452
18,JohnPiper_test15,10,18.5922348499,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.756926019461,0.18972626376
19,MehrBaba_train05,10,13.3859250546,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792174201328,0.278855458864
20,Shepherd_train10,10,17.751445055,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.670894273308,0.15224971348
21,Shepherd_train09,10,18.1117329597,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.657743868575,0.207636529131
22,DorothyDay_train20,10,12.8711621761,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.769602126725,0.126923016465
23,JohnPiper_train38,10,16.8886079788,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.758631645651,0.247928507403
24,PastorAnderson_test01,10,71.1058828831,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.735472277073,0.361853355674
25,DorothyDay_train13,10,10.9580190182,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.793060240818,0.192831753314
26,WBC_train00,10,20.6045777798,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.723127926888,0.202919139116
27,DorothyDay_train41,10,13.2573051453,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.767526893582,0.205816034015
28,WBC_test11,10,19.2173340321,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.763350234531,0.302622980604
29,WBC_test09,10,22.3756070137,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.796158931409,0.355093957271
30,Rabbinic_train04,10,14.4009640217,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.771118653941,0.259621528454
31,MehrBaba_train02,10,15.6070110798,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.715534696029,0.42826323249
32,NaumanKhan_test01,10,29.2661869526,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.761970926747,0.241235248354
33,PastorAnderson_train01,10,64.1599349976,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.732950670676,0.419974415761
34,Unitarian_test06,10,29.1810948849,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.747576887087,0.310365332934
35,Shepherd_train19,10,19.9962871075,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.669452894523,0.147040734289
36,Shepherd_train00,10,19.2228560448,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.64189965588,0.108972329159
37,DorothyDay_train27,10,15.1849851608,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.804221823354,0.549270220123
38,Shepherd_train37,10,18.6375219822,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.660924346772,0.344272974852
39,DorothyDay_train36,10,14.5421271324,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.761367218418,0.2728602316
40,DorothyDay_train05,10,19.7822570801,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.805082806313,0.295307997752
41,Unitarian_train16,10,20.5148580074,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.728509394881,0.2671329895
42,MehrBaba_test04,10,15.1144399643,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.778102687546,0.236610446273
43,DorothyDay_train18,10,15.3450789452,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.691563535717,0.153161203932
44,JohnPiper_train15,10,17.8085429668,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.769822455541,0.385066174947
45,JohnPiper_train23,10,17.1615271568,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.73159856185,0.100731447201
46,Shepherd_test10,10,22.7612090111,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.661585372907,0.240036126211
