,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1390371323,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.74533804776,0.374013767135
1,Shepherd_train32,10,22.3585119247,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.733113266203,0.387223570822
2,Shepherd_train27,10,19.5562081337,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.748475697755,0.302761206622
3,Unitarian_train13,10,28.4363059998,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.787677462973,0.489824426049
4,MehrBaba_test01,10,15.7284290791,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.799603569426,0.570815495226
5,JohnPiper_train26,10,18.4763331413,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.811981800215,0.393275512558
6,Shepherd_train44,10,20.6204559803,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.716889982897,0.285075427446
7,JohnPiper_train04,10,19.7516360283,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.825337064917,0.500116992982
8,Shepherd_test15,10,22.5988359451,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.69023605058,0.155042500994
9,Shepherd_test04,10,19.3960409164,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.717729040322,0.343447034933
10,JohnPiper_test02,10,19.7452118397,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.794458600365,0.309695930087
11,DorothyDay_test02,10,12.0598800182,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.863337521267,0.41998280884
12,DorothyDay_test13,10,11.4344801903,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821175708471,0.332988758282
13,Rabbinic_test02,10,14.441783905,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.824412250082,0.353123507898
14,Unitarian_train07,10,32.4319660664,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.77961910007,0.289049919495
15,DorothyDay_train29,10,15.362844944,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.838614137162,0.377010305531
16,JohnPiper_train31,10,19.1736519337,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.825343777708,0.406889865184
17,WBC_train13,10,21.1694569588,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.847821685652,0.400822698355
18,JohnPiper_test15,10,19.2874519825,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.816138701344,0.506929503227
19,MehrBaba_train05,10,12.3861198425,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.806272281333,0.392552818032
20,Shepherd_train10,10,21.6236460209,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.738210267177,0.347668499347
21,Shepherd_train09,10,20.8288290501,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.768843475288,0.37434858312
22,DorothyDay_train20,10,19.175246954,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.866885450447,0.524119071895
23,JohnPiper_train38,10,19.9760029316,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.791739000469,0.371931514491
24,PastorAnderson_test01,10,74.3059728146,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.799792088224,0.508322754744
25,DorothyDay_train13,10,10.6551458836,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.831946610049,0.499627866754
26,WBC_train00,10,20.736577034,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.838402661259,0.58017415777
27,DorothyDay_train41,10,13.8398840427,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.833110687476,0.428734786951
28,WBC_test11,10,23.8034279346,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.829044719784,0.416694141209
29,NaumanKhan_test00,10,37.8341169357,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.767866903759,0.414210060879
30,Rabbinic_train04,10,13.944507122,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.829273193795,0.542739547429
31,MehrBaba_train02,10,12.2314138412,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.865540544273,0.358111582737
32,NaumanKhan_test01,10,37.5594739914,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.710178667755,0.308663117406
33,PastorAnderson_train01,10,77.3291609287,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.845821968581,0.399841895498
34,Unitarian_test06,10,28.6727769375,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.755110730232,0.165336325173
35,Shepherd_train19,10,19.3420901299,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.725305266809,0.354570979342
36,Shepherd_train00,10,19.3343670368,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.730947948153,0.522301478605
37,DorothyDay_train27,10,9.57026696205,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.818278539034,0.448890462229
38,Shepherd_train37,10,21.1202931404,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.738021068359,0.367463060343
39,DorothyDay_train36,10,11.9138860703,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.836877757648,0.432777846529
40,DorothyDay_train05,10,17.9945039749,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.832296472188,0.653200006373
41,Unitarian_train16,10,31.014644146,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.771627667213,0.428501082902
42,MehrBaba_test04,10,17.6126899719,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.866582553824,0.610979022841
43,DorothyDay_train18,10,11.0329310894,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.865049292481,0.477549403793
44,JohnPiper_train15,10,15.8566679955,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.823821830184,0.305895276207
45,JohnPiper_train23,10,20.2169950008,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.765681306857,0.529218562913
46,Shepherd_test10,10,22.1452429295,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.751073804027,0.250844392501
47,WBC_test06,10,22.2928380966,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.882464220392,0.672214344637
48,Shepherd_test01,10,20.3881549835,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.727601548934,0.369087568871
49,JohnPiper_test05,10,18.3433308601,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.867222176911,0.667621888
50,PastorAnderson_train15,9,77.0615170002,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.787412240671,0.39230681
