,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9404292107,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.688817658125,0.0525582697945
1,Shepherd_train32,10,22.1395750046,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.694347112954,0.0974545513306
2,Shepherd_train27,10,20.7050759792,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.713320510763,0.0618282828203
3,Unitarian_train13,10,26.1584448814,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.740805978833,0.125687831019
4,MehrBaba_test01,10,14.8300228119,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.835301334639,0.199824786846
5,JohnPiper_train26,10,19.0838279724,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.828189560569,0.156257848299
6,Shepherd_train44,10,21.7072761059,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.695160250388,0.0903210991904
7,JohnPiper_train04,10,21.8247661591,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.814778422751,0.155296680366
8,Shepherd_test15,10,21.2795929909,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.681035523567,0.00691443680508
9,Shepherd_test04,10,21.8694560528,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.683322162413,0.00125367601682
10,JohnPiper_test02,10,20.1904320717,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.85043951797,0.198623663202
11,DorothyDay_test02,10,12.9460680485,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.84850875732,0.0240299918111
12,DorothyDay_test13,10,12.9849829674,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.840252683211,0.109549156319
13,Rabbinic_test02,10,17.6731350422,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.790838216929,0.088881462275
14,Unitarian_train07,10,28.923500061,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.775263579722,0.0597905109064
15,DorothyDay_train29,10,11.0174868107,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.793953243601,0.154287890998
16,JohnPiper_train31,10,18.6979091167,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.846029356844,0.146485647618
17,WBC_train13,10,23.8349208832,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.807046593923,0.166693225232
18,JohnPiper_test15,10,21.9605100155,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.781552464085,0.0605616139335
19,MehrBaba_train05,10,14.7565250397,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.774113620918,0.0463803597698
20,Shepherd_train10,10,22.1299650669,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.718005700747,0.0418748549189
21,Shepherd_train09,10,21.4926497936,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.71412516858,0.0656912571169
22,DorothyDay_train20,10,14.905809164,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.806917214833,0.0776797579789
23,JohnPiper_train38,10,20.9786918163,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.800262694809,0.0269234879281
24,PastorAnderson_test01,10,83.224241972,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.792204395892,0.0587881716375
