,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0742819309,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.781540487582,0.572766963169
1,Shepherd_train32,10,23.6961009502,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.756736072107,0.698801057621
2,Shepherd_train27,10,20.730027914,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.759695755759,0.564857638395
3,Unitarian_train13,10,30.436522007,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.815235680823,0.709208649216
4,MehrBaba_test01,10,16.6368310452,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.819688917313,0.747370358716
5,JohnPiper_train26,10,19.5602910519,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.859754341176,0.627270499138
6,Shepherd_train44,10,21.9730000496,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.753181215999,0.487203836705
7,JohnPiper_train04,10,20.923276186,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.859087507484,0.644880861026
8,Shepherd_test15,10,24.2972650528,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.701399677067,0.373059579592
9,Shepherd_test04,10,20.6194698811,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.750131609946,0.55127901144
10,JohnPiper_test02,10,21.068655014,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.840482302135,0.527511295312
11,DorothyDay_test02,10,12.8958580494,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.90178230987,0.64870103035
12,DorothyDay_test13,10,12.3241870403,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.858625100035,0.563792674693
13,Rabbinic_test02,10,15.5098080635,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.860340930556,0.526516937681
14,Unitarian_train07,10,34.9153301716,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.826799778479,0.522400838792
15,DorothyDay_train29,10,16.3538439274,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.874701586639,0.643055793228
16,JohnPiper_train31,10,20.1496920586,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.87265764837,0.710654194683
17,WBC_train13,10,22.5538899899,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.851634434325,0.611803724239
18,JohnPiper_test15,10,20.5233638287,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.859820059991,0.698768311913
19,MehrBaba_train05,10,13.183562994,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.835179070167,0.650152217038
20,Shepherd_train10,10,23.1841380596,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.756129405398,0.5469727214
21,Shepherd_train09,10,22.2559101582,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.772793334945,0.559893358753
22,DorothyDay_train20,10,20.5631361008,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.898795488161,0.663184895312
23,JohnPiper_train38,10,21.4063827991,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.8415783932,0.616346820413
24,PastorAnderson_test01,10,79.2098879814,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.841722819826,0.720773558735
25,DorothyDay_train13,10,11.3015608788,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.872009972957,0.709283106788
26,WBC_train00,10,21.9568269253,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.863575579911,0.754967972432
27,DorothyDay_train41,10,14.7756278515,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.879804153604,0.653940352552
28,WBC_test11,10,25.4779639244,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.867672706551,0.624380480563
29,NaumanKhan_test00,10,40.7562730312,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.815752873984,0.671015001522
30,Rabbinic_train04,10,14.9951410294,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.869856039542,0.72836203114
31,MehrBaba_train02,10,12.9421579838,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.896001855907,0.588361928878
32,NaumanKhan_test01,10,40.1958999634,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.765620799689,0.493209367062
33,PastorAnderson_train01,10,87.0022139549,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.87190048256,0.653375649588
34,Unitarian_test06,10,32.15477705,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.812497310401,0.431923188624
35,Shepherd_train19,10,21.2555959225,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.723314877461,0.587038626786
36,Shepherd_train00,10,21.3041360378,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.756012999853,0.730750385845
37,DorothyDay_train27,10,10.2729070187,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.872155195816,0.631991990735
38,Shepherd_train37,10,23.1370518208,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.760113304337,0.54793588063
39,DorothyDay_train36,10,12.8410599232,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.872100122065,0.708388930239
40,DorothyDay_train05,10,19.8735120296,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.884992244054,0.761637951958
41,Unitarian_train16,10,34.3039360046,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.809144525203,0.545023629582
42,MehrBaba_test04,10,19.2054400444,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.890028145474,0.76527656101
43,DorothyDay_train18,10,11.8568079472,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.901744722232,0.658218442506
44,JohnPiper_train15,10,16.9495279789,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.832503578827,0.551181880674
45,JohnPiper_train23,10,21.9041721821,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.781690494011,0.717884135542
46,Shepherd_test10,10,24.277807951,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.758996708959,0.564951662841
47,WBC_test06,10,24.2397351265,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.898198245285,0.826467813839
48,Shepherd_test01,10,22.3364050388,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.763659263065,0.586755053221
49,JohnPiper_test05,10,19.9557647705,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.911641271239,0.802102861263
50,PastorAnderson_train15,9,86.1762320995,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.830952124907,0.592140807212
51,DorothyDay_test23,3,3.63793802261,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.909724054689,0.42627557169
52,DorothyDay_test07,10,15.4689950943,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.856308407372,0.606827261205
53,MehrBaba_train16,10,13.1541700363,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.906832225551,0.691302393099
54,DorothyDay_test16,10,13.7473101616,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.869320639785,0.682517780012
55,Shepherd_train30,10,24.4823420048,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.775161691504,0.556705349379
56,Unitarian_train00,10,23.5600850582,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.837093146193,0.591309906441
57,Shepherd_train21,10,22.9067230225,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.755849918333,0.530711520256
58,Unitarian_train11,10,30.1930568218,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.785892857342,0.49851168964
59,JohnPiper_train28,10,18.8206820488,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.858329329992,0.671670831134
60,WBC_train27,10,30.4954760075,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.878638593946,0.741267550319
61,Shepherd_train42,10,22.7705359459,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.711822946833,0.506441145415
62,JohnPiper_train02,10,21.2616970539,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.839013383198,0.723253206719
63,Shepherd_test06,10,21.0248258114,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.76698970831,0.557023842414
64,NaumanKhan_train05,8,30.7520599365,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.758636674265,0.504397044192
65,DorothyDay_test11,10,16.604090929,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.878483942484,0.801335059934
66,Rabbinic_test04,10,15.6541759968,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.86877678181,0.653342611174
67,Rabbinic_train06,10,17.4474430084,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.886104608685,0.681262463725
68,Shepherd_train15,10,21.4815950394,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.747607659057,0.713402440074
69,Unitarian_train18,10,32.8132431507,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.837234068582,0.557671468744
70,WBC_train17,10,27.0070729256,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.841000288693,0.570883150033
71,WBC_train25,10,24.9187748432,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.855983061869,0.651066334305
72,WBC_train05,10,21.1753430367,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.877943760768,0.734134878145
73,PastorAnderson_test06,9,65.8427021503,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.843390643464,0.499842710192
74,WBC_train15,10,25.188557148,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.890537413199,0.706098497411
75,WBC_train07,10,23.7635350227,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.8535567306,0.750733666132
76,JohnPiper_test13,10,18.1624059677,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.85934854221,0.761685508888
77,WBC_train18,10,26.8141241074,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.881140396192,0.623524126395
78,DorothyDay_test18,10,14.579543829,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.884306085742,0.758797313627
79,MehrBaba_train07,10,12.2462990284,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.878252385139,0.679953132476
80,PastorAnderson_train04,10,72.9545869827,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.861057966846,0.77607463022
81,Shepherd_train12,10,23.771985054,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.76652399452,0.587053320455
82,DorothyDay_train22,10,13.3454558849,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.908637232777,0.785847330712
83,DorothyDay_train33,10,13.2347450256,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.87607460748,0.67654519451
84,Rabbinic_train10,10,14.3203749657,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.864685339321,0.703385265775
85,DorothyDay_train08,10,17.0902299881,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.882023388143,0.595600843846
86,DorothyDay_train15,10,10.7123770714,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.882664112122,0.565797595377
87,DorothyDay_train42,10,15.027534008,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.893366042606,0.748926922009
88,JohnPiper_train37,10,18.872936964,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.860710659782,0.604197785838
89,Shepherd_test20,10,21.8561809063,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.735238147297,0.550593985193
90,NaumanKhan_test02,6,24.5823810101,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.821458948648,0.583112324097
91,JohnPiper_test08,10,19.8971791267,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.840324736807,0.705505301369
92,PastorAnderson_train12,10,80.7139480114,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.861609487016,0.702505111509
93,PastorAnderson_train03,10,85.2013239861,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.845221784059,0.696453901209
94,WBC_train08,10,22.1112508774,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.86691667547,0.790930169963
95,Unitarian_test04,10,33.2965500355,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.838057926741,0.739493307478
96,JohnPiper_train22,10,20.5135860443,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.873792717225,0.641907026824
