,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,87.9408919811,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.972421074614,0.920855450825
25,DorothyDay_train13,10,14.9294569492,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.98707772101,0.965057270442
26,WBC_train00,10,26.3035941124,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.983326432379,0.941560729863
27,DorothyDay_train41,10,17.6654109955,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.989123988044,0.980682911721
28,WBC_test11,10,24.5850400925,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.988711610736,0.97791459911
29,WBC_test09,10,28.4356079102,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.987330977072,0.963292858001
30,Rabbinic_train04,10,19.4062230587,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.984136227475,0.937587482619
31,MehrBaba_train02,10,20.1282160282,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.967360605344,0.941427396434
32,NaumanKhan_test01,10,35.4133191109,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.97517865165,0.902454522581
33,PastorAnderson_train01,10,75.6473641396,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.969549797913,0.941580838642
34,Unitarian_test06,10,38.7251389027,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.971738456787,0.946362405806
35,Shepherd_train19,10,25.5406589508,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.891674680221,0.848081868759
36,Shepherd_train00,10,24.3879408836,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.867898613119,0.820484825354
37,DorothyDay_train27,10,19.9759171009,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.986797277503,0.982196723813
38,Shepherd_train37,10,23.599396944,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.877718613772,0.92502105148
39,DorothyDay_train36,10,19.2403578758,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.8850814589,0.911803379149
40,DorothyDay_train05,10,25.9753057957,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.99248504632,0.972349138116
41,Unitarian_train16,10,27.1197619438,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.981006212579,0.914990778565
42,MehrBaba_test04,10,19.8548560143,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.981010297732,0.93788526195
43,DorothyDay_train18,10,20.2023668289,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.987546552825,0.926783003977
44,JohnPiper_train15,10,22.2067079544,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.970461655525,0.927709518619
45,JohnPiper_train23,10,21.5741870403,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978117637898,0.930224336901
46,Shepherd_test10,10,28.838050127,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.880185899158,0.898725558132
47,WBC_test06,10,34.4162888527,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.983690965945,0.972304923487
48,Shepherd_test01,10,23.303606987,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.888471648211,0.868464529847
49,JohnPiper_test05,10,20.3259179592,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.981249351237,0.973695614717
50,PastorAnderson_train15,9,75.1474709511,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.967755859225,0.928344089451
51,DorothyDay_test23,3,5.3345220089,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.984187331616,0.95144307106
52,DorothyDay_test07,10,14.1041331291,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.988550845691,0.972976514921
53,MehrBaba_train16,10,22.8041851521,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.981634970552,0.971457868321
54,DorothyDay_test16,10,19.7272078991,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.98628050242,0.97476223405
55,Shepherd_train30,10,23.6432681084,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.882234892807,0.874724157848
56,Unitarian_train00,10,26.7738850117,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.975354374729,0.915181703623
57,Shepherd_train21,10,24.7480289936,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.86004059878,0.81197316684
58,Unitarian_train11,10,33.8068020344,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.90248190616,0.892259238029
59,JohnPiper_train28,10,20.6207499504,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.966797694115,0.930751871722
60,WBC_train27,10,28.0511829853,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.984765629732,0.964377963989
61,Shepherd_train42,10,21.613754034,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.865390003573,0.818073498841
62,JohnPiper_train02,10,19.9467408657,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.97807441441,0.921809316301
63,Shepherd_test06,10,25.747123003,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.883358364756,0.83962226055
64,NaumanKhan_train05,8,22.2479019165,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.939120483576,0.816650499699
65,DorothyDay_test11,10,15.8453669548,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.987606856082,0.974618326285
66,Rabbinic_test04,10,20.2668371201,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.989407227663,0.979140911694
67,Rabbinic_train06,10,19.3934900761,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.989872810351,0.976449216461
68,Shepherd_train15,10,25.9631278515,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.880362109855,0.871706570552
69,Unitarian_train18,10,24.9805569649,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.980620361554,0.922914406502
70,JohnPiper_train09,10,23.3545358181,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981916281884,0.95542338677
71,WBC_train25,10,26.7035629749,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992924737729,0.97977987775
72,WBC_train05,10,23.6307611465,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.979477672423,0.937320353784
73,PastorAnderson_test06,9,67.6198370457,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.971304157247,0.884913525187
74,WBC_train15,10,23.7648990154,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.980710823812,0.970538948193
75,WBC_train07,10,28.1103751659,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.988410406885,0.973894769857
76,JohnPiper_test13,10,20.9683687687,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.980352923976,0.938143320798
77,JohnPiper_train06,10,23.2117099762,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.984277185128,0.937033671876
78,MehrBaba_train07,10,16.2014629841,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.969920992761,0.939664487781
79,PastorAnderson_train04,10,77.4400231838,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.96740162511,0.941352781336
80,Shepherd_train12,10,23.0534119606,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.899933710875,0.876925477422
81,DorothyDay_train22,10,14.521750927,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.988894206331,0.973782422842
82,DorothyDay_train33,10,19.9855630398,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.989686790126,0.976697568178
83,Rabbinic_train10,10,20.6562519073,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.983034580294,0.973350439535
84,DorothyDay_train08,10,14.0155210495,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.985010540124,0.95521593352
85,DorothyDay_train15,10,25.4070329666,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.988548430758,0.974469154862
86,DorothyDay_train42,10,19.6033759117,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.989124059702,0.969731934552
87,JohnPiper_train37,10,20.9903590679,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.982440498087,0.961413803888
88,Shepherd_test20,10,25.9771659374,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.904692129707,0.850785021665
89,NaumanKhan_test02,6,34.9808030128,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.98208980477,0.893024084086
90,JohnPiper_test08,10,21.90741992,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.983752531088,0.950922591622
91,PastorAnderson_train12,10,76.9537181854,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.979010053236,0.913807684232
92,PastorAnderson_train03,10,67.741286993,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.976861623612,0.909925938095
93,NaumanKhan_train01,10,46.2446482182,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.965873618908,0.798961031805
94,Unitarian_test04,10,36.6600341797,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.936052683617,0.867830444748
95,JohnPiper_train22,10,19.6342909336,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.920516598498,0.954423528451
96,Shepherd_train06,10,23.622081995,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.896368528895,0.910432542712
97,Shepherd_train35,10,24.8543288708,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.88049289222,0.806323526325
98,DorothyDay_train34,10,26.2592868805,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.9860287501,0.970965609591
99,Shepherd_train24,10,25.2935080528,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.861082215693,0.878335347892
100,DorothyDay_train03,10,12.067581892,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.966566549063
101,Unitarian_train14,10,34.8079121113,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.94183995281,0.938672363096
102,MehrBaba_test02,10,24.3030648232,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.975937132054,0.911522514063
103,DorothyDay_train51,10,17.3401238918,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.986205965042,0.942264362069
104,NaumanKhan_train00,10,33.6554019451,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.977057608014,0.92485957948
105,JohnPiper_train25,10,21.3688681126,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.9789207012,0.948603519816
106,Shepherd_train50,9,22.5702719688,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.839694349445,0.922981462049
107,JohnPiper_train19,10,23.5817220211,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.926534624493,0.926823192482
108,DorothyDay_train50,10,14.645581007,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.989297788086,0.952125158215
109,Shepherd_train49,10,26.1678040028,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.871060533061,0.886067645463
110,JohnPiper_train07,10,24.5663409233,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.966506986048,0.920268675045
111,Shepherd_test16,10,23.8023540974,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.881022287273,0.885547822754
112,WBC_test00,10,24.9032390118,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.985273952335,0.976705823319
113,Shepherd_test03,10,25.8345179558,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.875465099574,0.934812071749
114,JohnPiper_test07,10,20.8762321472,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.884657959953,0.897494893099
115,DorothyDay_test21,10,14.6266498566,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.987858978604,0.964381369537
116,DorothyDay_test01,10,20.9802069664,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.988929549379,0.961528112721
117,MehrBaba_train14,10,12.6344099045,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.988042782609,0.959225833302
118,DorothyDay_test14,10,19.630243063,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.979799089788,0.982953761697
119,WBC_train09,10,24.5781857967,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.989184958208,0.9733617594
120,MehrBaba_train18,5,9.37259602547,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.982442016472,0.929930394228
121,Unitarian_train02,10,39.9858231544,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.964732522265,0.89017106169
122,Shepherd_train23,10,26.3969871998,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.895935436449,0.929968069912
123,Rabbinic_train08,10,17.7899451256,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.98570296532,0.934205181203
124,JohnPiper_train32,10,21.6578528881,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.984610690618,0.937108898203
125,Shepherd_train40,10,27.2425692081,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.84706869334,0.868358552747
126,JohnPiper_train00,10,22.7758359909,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.9733463694,0.927339343263
127,Shepherd_test19,10,24.7672719955,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.887608900923,0.830501850634
128,WBC_train23,10,26.5454909801,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.987787195897,0.95703301145
129,Shepherd_test08,10,24.7491419315,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.894096707784,0.853780730292
130,JohnPiper_train14,10,22.2290070057,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.982610818978,0.973666624279
131,JohnPiper_train20,10,21.3667080402,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.976708831701,0.964134962335
132,Shepherd_train17,10,25.764786005,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.862370587334,0.854961204149
133,DorothyDay_train38,10,20.7643091679,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988789136534,0.968273507634
134,JohnPiper_train35,10,21.6265799999,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.986093707068,0.949595375395
135,DorothyDay_test18,10,20.9742541313,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.988271694392,0.962348806636
136,PastorAnderson_test04,10,81.0651929379,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.96709244278,0.935953494329
137,WBC_train17,10,30.1183850765,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.98422206517,0.973883774744
138,DorothyDay_train49,10,13.713862896,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.984979883819,0.923053571443
139,MehrBaba_train17,10,15.3545508385,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.978940203221,0.92235054735
140,JohnPiper_test11,10,21.0399580002,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.971976464784,0.878607396439
141,WBC_test12,6,16.3148899078,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.992001713067,0.957200527915
142,MehrBaba_train01,10,13.707255125,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.983274866828,0.982549103411
143,PastorAnderson_train06,10,93.3164279461,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.966007611087,0.939919143354
144,Unitarian_test03,10,37.6195089817,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.978797305208,0.901259758552
145,DorothyDay_train24,10,14.0220210552,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.98803897541,0.969886450583
146,DorothyDay_train31,10,20.1960451603,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.989679395895,0.952909943986
147,DorothyDay_train06,10,12.5628609657,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.984073245185,0.911697832018
148,DorothyDay_train17,10,18.3561301231,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.987732884531,0.956178390641
149,DorothyDay_train40,10,16.2141611576,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.991276965797,0.96695779471
150,WBC_train21,10,29.1690750122,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.983668948745,0.9398826212
151,WBC_test05,10,26.6688830853,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.988596265858,0.975926962195
152,PastorAnderson_train10,10,85.7591710091,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.966344119729,0.918391519447
153,MehrBaba_train13,10,14.5286939144,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.972115611979,0.950589941231
154,JohnPiper_train12,10,20.9265549183,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.985213017355,0.939995622161
155,Shepherd_train04,10,24.7277121544,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.885333268644,0.870918229668
156,Shepherd_train33,10,25.362169981,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.912214623283,0.836052396025
157,Shepherd_train26,10,25.3696138859,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.876399649482,0.866664840843
158,DorothyDay_train01,10,19.9774708748,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.984075642084,0.93714152802
159,Unitarian_train12,10,28.3873689175,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.952379411674,0.964933367249
160,MehrBaba_test00,10,12.7481369972,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.970435714203,0.957401397606
161,Rabbinic_train05,10,18.0568139553,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.989487934137,0.966407670262
162,DorothyDay_train52,10,15.2605581284,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.986656514222,0.983734768827
163,Shepherd_train47,10,26.0528159142,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.877707232306,0.929086097979
164,JohnPiper_train05,10,20.8828470707,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.969314483244,0.933768179061
165,Shepherd_test14,10,24.3632800579,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.893056388438,0.864196125146
166,WBC_test02,10,23.2017040253,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.987471203975,0.9748325094
167,Shepherd_test05,10,26.5439708233,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.856178662362,0.86839249634
168,JohnPiper_test01,10,20.8540430069,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.975651550879,0.895748564264
169,DorothyDay_test03,10,18.8961601257,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.988864314133,0.95435560855
170,DorothyDay_test12,10,17.6771919727,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987808722475,0.950463735146
171,Rabbinic_test01,10,16.5476109982,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.987767683287,0.927784927429
172,Unitarian_train04,10,29.5379679203,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.961073588753,0.841182203237
173,DorothyDay_train28,10,23.2593631744,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.987885834758,0.976245063624
174,JohnPiper_train30,10,22.1859939098,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.982682394949,0.953485016083
175,WBC_train10,10,21.2031691074,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.991247255996,0.969989081957
176,JohnPiper_test16,10,20.9272150993,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.95999215808,0.978244462924
177,WBC_train08,10,31.8636929989,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.980383519545,0.963931188753
178,DorothyDay_test08,10,19.9596891403,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.977077252391,0.944181996227
179,Shepherd_train11,10,27.4504640102,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.841625191697,0.899699070833
180,JohnPiper_train10,10,19.5819718838,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.989091435911,0.95634738699
181,Shepherd_train08,10,24.1286420822,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.865171260179,0.927417485412
182,WBC_train29,3,12.6427960396,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.979313917107,0.968687870966
183,PastorAnderson_test02,10,97.7616288662,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.975820403668,0.953000949898
184,DorothyDay_train10,10,20.2005810738,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984764375272,0.944313369394
185,WBC_train03,10,23.2994339466,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.993675239165,0.98205016397
186,WBC_test10,10,23.4709298611,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.974162338499,0.939519202713
187,MehrBaba_train03,10,17.6405060291,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.986107929797,0.888924620337
188,PastorAnderson_train00,10,83.4548158646,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.976678701857,0.932263107532
189,Unitarian_test01,10,32.7019770145,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.958894812956,0.959125771754
190,Shepherd_train03,10,24.7017087936,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.903481699045,0.845337007573
191,DorothyDay_train26,10,19.5531318188,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.986815740259,0.979014306289
192,Shepherd_train38,10,25.080176115,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.873840382582,0.906192085401
193,DorothyDay_train37,10,20.6544859409,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.989193767451,0.966239524713
194,Unitarian_train08,10,38.2762999535,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.955279032304,0.906197812414
195,Shepherd_train29,10,23.3688778877,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.877323851733,0.915852150166
196,DorothyDay_train04,10,18.7977130413,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.987292219619,0.935746831633
197,MehrBaba_test07,10,16.0864989758,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.9769413284,0.947541532616
198,DorothyDay_train44,10,17.5749020576,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.987024104851,0.979459103045
199,DorothyDay_train19,10,21.9994559288,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987850198523,0.978003825027
